Date,Total Return Index,Beta Raw,Volatility 30D
2022-06-21,250.7132558118534,,
2022-06-22,253.38195734211496,,
2022-06-23,254.76702918945603,,
2022-06-24,254.22128840579273,,
2022-06-27,252.96575348651,,
2022-06-28,252.94518410598948,,
2022-06-29,254.77967183309303,,
2022-06-30,255.4648830505294,,
2022-07-01,257.2224111929538,,
2022-07-04,257.29003930256755,,
2022-07-05,258.3542288137889,,
2022-07-06,256.58476039681847,,
2022-07-07,256.41589079966724,,
2022-07-08,255.4620735741657,,
2022-07-11,257.64343129375385,,
2022-07-12,258.10478744806227,,
2022-07-13,259.46076114735,,
2022-07-14,257.8684904181805,,
2022-07-15,259.22356107149415,,
2022-07-18,258.8532118836837,,
2022-07-19,258.0000341150701,,
2022-07-20,258.27676753690196,,
2022-07-21,261.51689649186704,,
2022-07-22,263.65380428184267,,
2022-07-25,261.5601423601809,,
2022-07-26,261.5036518175807,,
2022-07-27,262.11340852696145,,
2022-07-28,263.8961216182182,,
2022-07-29,264.4306648324799,,
2022-08-01,265.85643375104223,,
2022-08-02,261.9656100025386,,
2022-08-03,264.1996454039475,,
2022-08-04,264.2531257933008,,
2022-08-05,260.4219030790857,,
2022-08-08,262.34950487996014,,
2022-08-09,261.6877728578495,,
2022-08-10,261.64482800486036,,
2022-08-11,259.6835124876207,,
2022-08-12,261.34280929575453,,
2022-08-15,261.6800467978491,,
2022-08-16,261.49311628121654,,
2022-08-17,259.8213775063289,,
2022-08-18,260.13543682842226,,
2022-08-19,257.78691526518946,,
2022-08-22,256.41558978434256,,
2022-08-23,256.13644823991325,,
2022-08-24,255.17901883051533,,
2022-08-25,257.5444975903723,,
2022-08-26,257.67533891817095,,
2022-08-29,255.79218704690922,,
2022-08-30,255.88449841314755,,
2022-08-31,253.87231130603521,,
2022-09-01,251.53593069423167,,
2022-09-02,252.71791753584841,,
2022-09-05,252.78664936831933,,
2022-09-06,249.1045295782675,,
2022-09-07,251.7369085926831,,
2022-09-08,250.885235900693,,
2022-09-09,251.16196932252487,,
2022-09-12,250.97323271394413,,
2022-09-13,249.65799642193116,,
2022-09-14,250.39999919729246,,
2022-09-15,249.67966952530887,,
2022-09-16,248.79498548604442,,
2022-09-19,248.95572766942902,,
2022-09-20,247.33586386882956,,
2022-09-21,249.00248538319752,,
2022-09-22,245.1654430393718,,
2022-09-23,244.85619996247343,,
2022-09-26,241.60031787218287,,
2022-09-27,237.92682718810548,,
2022-09-28,242.103113802857,,
2022-09-29,240.5904114578473,,
2022-09-30,240.44853290147668,,
2022-10-03,243.32363060603416,,
2022-10-04,244.4310659855693,,
2022-10-05,242.40723961923564,,
2022-10-06,241.8033025394656,,
2022-10-07,240.1450091157474,,
2022-10-10,240.21404196354302,,
2022-10-11,237.71451104575735,,
2022-10-12,238.1841952907156,,
2022-10-13,236.94451384519985,,
2022-10-14,236.15796080178444,,
2022-10-17,236.35813599270338,,
2022-10-18,237.43918236210737,,
2022-10-19,234.72482684093444,,
2022-10-20,233.01917367279836,,
2022-10-21,232.12576018911793,,
2022-10-24,231.94665607092722,,
2022-10-25,235.33368050434112,,
2022-10-26,236.51647005349042,,
2022-10-27,238.06840472915144,,
2022-10-28,237.36814274548047,,
2022-10-31,236.3921507243934,,
2022-11-01,237.48373263016154,,
2022-11-02,237.1864298278092,,
2022-11-03,235.7805879230645,,
2022-11-04,234.91536954146332,,
2022-11-07,234.22845257052037,,
2022-11-08,235.26053378044142,,
2022-11-09,235.26163750329863,,
2022-11-10,241.21491791813784,,
2022-11-11,241.23799575969747,,
2022-11-14,241.42703338360286,,
2022-11-15,243.74083784605475,,
2022-11-16,246.024440437596,,
2022-11-17,244.57535266453752,,
2022-11-18,244.38842214790486,,
2022-11-21,244.88479641831898,,
2022-11-22,246.74577349399524,,
2022-11-23,248.84053913851423,,
2022-11-24,248.86371731851534,,
2022-11-25,249.47036353620763,,
2022-11-28,248.75234164837997,,
2022-11-29,246.91153259945798,,
2022-11-30,248.41420110031135,,
2022-12-01,252.64416878129933,,
2022-12-02,253.90090776188083,,
2022-12-05,251.83303281970083,,
2022-12-06,253.31944649302093,,
2022-12-07,255.93085477314986,,
2022-12-08,255.65592744326614,,
2022-12-09,252.9793995145626,,
2022-12-12,252.91538358884517,,
2022-12-13,254.5023363806118,,
2022-12-14,254.80325136686042,,
2022-12-15,254.90940943803452,,
2022-12-16,253.53728124965505,,
2022-12-19,251.4576667098122,,
2022-12-20,248.8794704538408,,
2022-12-21,249.415578747114,,
2022-12-22,249.39059447516473,,
2022-12-23,247.99267930730355,,
2022-12-26,248.06221384730696,,
2022-12-27,245.7372718178416,,
2022-12-28,245.1488871965138,,
2022-12-29,246.46111333527986,,
2022-12-30,245.49052724840888,,
2023-01-02,245.53699628848102,,
2023-01-03,246.99220470647495,,
2023-01-04,248.53540993771995,,
2023-01-05,248.56470876265644,,
2023-01-06,251.886312532171,,
2023-01-09,253.14214846677845,,
2023-01-10,251.3964602604585,,
2023-01-11,253.975559562404,,
2023-01-12,256.4803080791509,,
2023-01-13,255.45966545156813,,
2023-01-16,255.52930033001311,,
2023-01-17,255.11490256635634,,
2023-01-18,258.00655611377175,,
2023-01-19,256.5956972869489,,
2023-01-20,254.5755834429531,,
2023-01-23,254.09315621591628,,
2023-01-24,255.70579564872315,,
2023-01-25,255.93456729548768,,
2023-01-26,255.66596128742245,,
2023-01-27,255.126240810253,,
2023-01-30,254.19329398059656,,
2023-01-31,255.66525891833152,,
2023-02-01,257.71968850934195,,
2023-02-02,257.9826755646797,,
2023-02-03,255.08861389466668,,
2023-02-06,253.313225509644,,
2023-02-07,252.3741580350522,,
2023-02-08,252.80872382546326,,
2023-02-09,251.17792313473348,,
2023-02-10,249.7199052403758,,
2023-02-13,250.50856539106405,,
2023-02-14,250.18376985572334,,
2023-02-15,249.36410512659197,,
2023-02-16,247.56112367013938,,
2023-02-17,248.2287756603022,,
2023-02-20,248.29901256939658,,
2023-02-21,245.5176309692593,,
2023-02-22,246.70714319399335,,
2023-02-23,247.96187540574354,,
2023-02-24,246.2447836552692,,
2023-02-27,246.61202235139123,,
2023-02-28,246.63851169996397,,
2023-03-01,245.25193477599942,,
2023-03-02,244.54625451648408,,
2023-03-03,247.62082504286957,,
2023-03-06,247.03645395920438,,
2023-03-07,246.9928067371243,,
2023-03-08,246.56135143840174,,
2023-03-09,246.98959590699428,,
2023-03-10,250.7313167313348,,
2023-03-13,251.61891058540456,,
2023-03-14,249.84121441622597,,
2023-03-15,252.5390140945409,,
2023-03-16,251.88851997788544,,
2023-03-17,254.7245860286747,,
2023-03-20,253.5742057961504,,
2023-03-21,252.80962687143736,,
2023-03-22,255.56742893780725,,
2023-03-23,255.62271541910863,,
2023-03-24,256.0732350217283,,
2023-03-27,253.6137391421264,,
2023-03-28,253.27399317899273,,
2023-03-29,253.7992649205771,,
2023-03-30,254.61551814269532,,
2023-03-31,256.7432951344886,,
2023-04-03,257.6191493908955,,
2023-04-04,258.7997314943304,,
2023-04-05,259.4162108792959,,
2023-04-06,260.14396559595514,,
2023-04-07,260.1680468219304,,
2023-04-10,257.6400197867407,,
2023-04-11,257.9511692940288,,
2023-04-12,258.0975630802697,,
2023-04-13,257.38776894465036,,
2023-04-14,256.3907058508349,,
2023-04-17,255.09062066349796,,
2023-04-18,255.57415161339193,,
2023-04-19,254.93810623232162,,
2023-04-20,255.94640723159213,,
2023-04-21,255.4624749279319,,
2023-04-24,256.81834828877805,,
2023-04-25,258.9275626688821,,
2023-04-26,257.61714262206425,,
2023-04-27,256.23748905056755,,
2023-04-28,258.3603494587243,,
2023-05-01,254.13710445332103,,
2023-05-02,257.2877315184116,,
2023-05-03,258.51988758081006,,
2023-05-04,257.35104507503814,,
2023-05-05,256.9149742080036,,
2023-05-08,255.03152132141716,,
2023-05-09,254.6299668782804,,
2023-05-10,256.51602856434755,,
2023-05-11,257.651659045962,,
2023-05-12,256.2480245869317,,
2023-05-15,254.76702918945603,,
2023-05-16,253.5122969777058,,
2023-05-17,253.4363407774423,,
2023-05-18,252.27381959348884,,
2023-05-19,251.72205850333174,,
2023-05-22,251.54345607734888,,
2023-05-23,251.9020656674965,,
2023-05-24,251.04517537654507,,
2023-05-25,250.4669249378152,,
2023-05-26,251.15655104668045,,
2023-05-29,251.22879472460608,,
2023-05-30,253.30359301925392,,
2023-05-31,254.32875087670715,,
2023-06-01,254.96409388868653,,
2023-06-02,253.6860831584936,,
2023-06-05,253.69511361823433,,
2023-06-06,253.77428064862778,,
2023-06-07,251.87688071866404,,
2023-06-08,253.35988288497103,,
2023-06-09,252.67065812987207,,
2023-06-12,252.95632167300303,,
2023-06-13,251.81436986957007,,
2023-06-14,252.6255058311685,,
2023-06-15,254.33406881410997,,
2023-06-16,254.152054881114,,
2023-06-19,254.22459957436433,,
2023-06-20,254.86556153907128,,
2023-06-21,255.02680541466364,,
2023-06-22,253.24519604626406,,
2023-06-23,254.19851157955785,,
2023-06-26,254.6048822678896,,
2023-06-27,254.16259041747816,,
2023-06-28,255.15885080376108,,
2023-06-29,252.6386501670133,,
2023-06-30,254.3992888011262,,
2023-07-03,253.74488148524975,,
2023-07-04,253.7692637265496,,
2023-07-05,252.30663026388007,,
2023-07-06,249.98640414116818,,
2023-07-07,249.7508094803773,,
2023-07-10,250.53525541651993,,
2023-07-11,251.1065825027819,,
2023-07-12,253.40643992185642,,
2023-07-13,255.18584184454164,,
2023-07-14,253.87010386032088,,
2023-07-17,253.92589203383008,,
2023-07-18,254.58361051827816,,
2023-07-19,255.83151971600208,,
2023-07-20,253.8217407314873,,
2023-07-21,254.22951615800096,,
2023-07-24,253.86609032265835,,
2023-07-25,253.72772361174242,,
2023-07-26,254.26152412085966,,
2023-07-27,251.82821657450583,,
2023-07-28,252.8500632633874,,
2023-07-31,253.4730646470545,,
2023-08-01,251.10206727291154,,
2023-08-02,249.83760223232966,,
2023-08-03,247.2556934540204,,
2023-08-04,249.94115150402308,,
2023-08-07,248.97027674345566,,
2023-08-08,250.05453394298968,,
2023-08-09,250.55251362846883,,
2023-08-10,248.8309066481241,,
2023-08-11,247.8186924496326,,
2023-08-14,247.7589910769024,,
2023-08-15,246.88102971322272,,
2023-08-16,245.95450454382632,,
2023-08-17,245.3724412443171,,
2023-08-18,245.9381493778515,,
2023-08-21,244.53872913336684,,
2023-08-22,245.4518089515937,,
2023-08-23,248.65130083772567,,
2023-08-24,247.93177387327452,,
2023-08-25,248.06692975406042,,
2023-08-28,248.68110135486998,,
2023-08-29,250.43672306690468,,
2023-08-30,250.51719449703853,,
2023-08-31,250.85673978328904,,
2023-09-01,248.96676489800095,,
2023-09-04,249.04101534475785,,
2023-09-05,247.3316496542839,,
2023-09-06,246.97344141790256,,
2023-09-07,247.71815333118607,,
2023-09-08,248.33684016186598,,
2023-09-11,247.68674739897673,,
2023-09-12,247.90257538677957,,
2023-09-13,248.08970658029534,,
2023-09-14,247.5469759498789,,
2023-09-15,246.78139364075028,,
2023-09-18,247.4069034854564,,
2023-09-19,246.70292897944765,,
2023-09-20,247.04558475738665,,
2023-09-21,244.3357444660841,,
2023-09-22,245.79526743706518,,
2023-09-25,243.26162144914795,,
2023-09-26,242.79023145068317,,
2023-09-27,241.83561151764903,,
2023-09-28,242.11154223194836,,
2023-10-02,240.1121984453562,,
2023-10-03,237.55898646133406,,
2023-10-04,239.25049190920979,,
2023-10-05,239.25982338427514,,
2023-10-06,237.8869928268048,,
2023-10-09,237.96184530421112,,
2023-10-10,241.0968195724178,,
2023-10-11,242.7851141901634,,
2023-10-12,239.86466351001928,,
2023-10-13,241.65189183114646,,
2023-10-16,240.0134654188578,,
2023-10-17,238.1175705655175,,
2023-10-18,236.60025265219585,,
2023-10-19,234.930620984581,,
2023-10-20,235.58231916253524,,
2023-10-23,237.24412443170814,,
2023-10-24,238.58283991904693,,
2023-10-25,236.36806949841812,,
2023-10-26,238.14215348370053,,
2023-10-27,238.0849605720094,,
2023-10-30,237.35008182599907,,
2023-10-31,236.92615191039374,,
2023-11-01,239.52953311519755,,
2023-11-02,242.05053645947783,,
2023-11-03,243.46069291720974,,
2023-11-06,242.1945221231213,,
2023-11-07,243.5532049603312,,
2023-11-08,245.21119736872467,,
2023-11-09,242.4806873584601,,
2023-11-10,243.26824378629115,,
2023-11-13,243.44564215097523,,
2023-11-14,246.8645742088063,,
2023-11-15,245.15932239443643,,
2023-11-16,246.87651448335237,,
2023-11-17,247.5039307584482,,
2023-11-20,248.39884931875216,,
2023-11-21,248.44701177070257,,
2023-11-22,249.13342704943778,,
2023-11-23,249.15861199827015,,
2023-11-24,248.200781235106,,
2023-11-27,250.2774859601436,,
2023-11-28,250.84209037082078,,
2023-11-29,252.7976865968913,,
2023-11-30,251.53211783345225,,
2023-12-01,254.32122549358985,,
2023-12-04,253.36339473042574,,
2023-12-05,255.4377916713073,,
2023-12-06,256.99976019112466,,
2023-12-07,255.9440994474362,,
2023-12-08,254.6452183213981,,
2023-12-11,254.73251276555823,,
2023-12-12,255.28919043935196,,
2023-12-13,259.21372790422095,,
2023-12-14,262.32722974593304,,
2023-12-15,261.9502582209794,,
2023-12-18,260.66271533883787,,
2023-12-19,261.03256283444057,,
2023-12-20,261.9392209924074,,
2023-12-21,260.9919257656074,,
2023-12-22,260.7466986144265,,
2023-12-25,260.8222534609237,,
2023-12-26,261.1055088814572,,
2023-12-27,263.46275988910594,,
2023-12-28,262.56041628412635,,
2023-12-29,261.7593141666842,,
2024-01-01,261.809684064349,,
2024-01-02,260.00158534737665,,
2024-01-03,260.0415200471189,,
2024-01-04,258.1746230033905,,
2024-01-05,257.68396802414543,,
2024-01-08,258.8452851468001,,
2024-01-09,258.9197362704402,,
2024-01-10,258.79180475744687,,
2024-01-11,260.33089611258777,,
2024-01-12,260.80409220300066,,
2024-01-15,260.87984772638106,,
2024-01-16,258.70491166705295,,
2024-01-17,258.1432170711811,,
2024-01-18,257.58423161323145,,
2024-01-19,257.7002228516787,,
2024-01-22,258.1078979397508,,
2024-01-23,257.2613425082804,,
2024-01-24,256.7987822926732,,
2024-01-25,257.7476829345382,,
2024-01-26,257.65286310726077,,
2024-01-29,258.81899647511057,,
2024-01-30,259.1956669847395,,
2024-01-31,260.3639074598621,,
2024-02-01,262.17471531475667,,
2024-02-02,258.99107690239174,,
2024-02-05,256.8600890804684,,
2024-02-06,258.359948104958,,
2024-02-07,257.60379760933625,,
2024-02-08,256.72483286124094,,
2024-02-09,256.1271167648478,,
2024-02-12,256.1934404747212,,
2024-02-13,253.4555054197809,,
2024-02-14,254.5388595733409,,
2024-02-15,255.62993978690122,,
2024-02-16,254.6838486214,,
2024-02-19,254.7608082060791,,
2024-02-20,255.1999895648021,,
2024-02-21,254.44213331567374,,
2024-02-22,255.00131945050657,,
2024-02-23,255.90306102483677,,
2024-02-26,255.23601106532334,,
2024-02-27,254.50434314944312,,
2024-02-28,255.0211864619361,,
2024-02-29,255.6131832671601,,
2024-03-01,256.83269668592163,,
2024-03-04,256.6757673633165,,
2024-03-05,257.93340938987205,,
2024-03-06,259.0580026429145,,
2024-03-07,259.2863729359129,,
2024-03-08,259.5277872263144,,
2024-03-11,259.40286586656794,,
2024-03-12,258.7340098151064,,
2024-03-13,258.24174942079634,,
2024-03-14,256.28585217940116,,
2024-03-15,256.2903674092715,,
2024-03-18,256.32719161732524,,
2024-03-19,256.63021371084665,,
2024-03-20,256.64315736980836,,
2024-03-21,256.92731583631587,,
2024-03-22,258.21335364183386,,
2024-03-25,257.45660111556276,,
2024-03-26,257.38646454491,,
2024-03-27,258.2714495994991,,
2024-03-28,258.6735057348436,,
2024-03-29,258.69983143141815,,
2024-04-01,256.2596638461531,,
2024-04-02,255.99557306795822,,
2024-04-03,256.20387567264385,,
2024-04-04,256.72372913838376,,
2024-04-05,254.86415680088942,,
2024-04-08,254.92245343543775,,
2024-04-09,256.1346421479651,,
2024-04-10,252.84384228001048,,
2024-04-11,252.43556516128902,,
2024-04-12,252.97418191560132,,
2024-04-15,250.86225839757503,,
2024-04-16,249.6768600489451,,
2024-04-17,251.38080746357466,,
2024-04-18,250.5980672809386,,
2024-04-19,250.90179174355097,,
2024-04-22,251.2292964168139,,
2024-04-23,251.71894801164325,,
2024-04-24,250.6405104417199,,
2024-04-25,249.76415449310525,,
2024-04-26,250.6004754035361,,
2024-04-29,251.6680764217706,,
2024-04-30,250.24567867416798,,
2024-05-01,251.3989687214976,,
2024-05-02,252.4558335264848,,
2024-05-03,253.91896868136223,,
2024-05-06,254.49882453515707,,
2024-05-07,254.9950984671296,,
2024-05-08,254.2089467774804,,
2024-05-09,254.74395134789646,,
2024-05-10,253.80468319642154,,
2024-05-13,254.16369414033534,,
2024-05-14,254.81980720971836,,
2024-05-15,256.7523255942294,,
2024-05-16,256.3192648804417,,
2024-05-17,255.7491418554785,,
2024-05-20,255.2328002351933,,
2024-05-21,255.81105067392315,,
2024-05-22,255.60184502326345,,
2024-05-23,254.64501764451498,,
2024-05-24,255.0807874962248,,
2024-05-27,255.15985418817672,,
2024-05-28,253.74678791563943,,
2024-05-29,252.37134855868848,,
2024-05-30,253.73103478031402,,
2024-05-31,254.79472259932754,,
2024-06-03,256.68630289968064,,
2024-06-04,257.6460400932345,,
2024-06-05,258.53664410055114,,
2024-06-06,258.40459871145373,,
2024-06-07,256.1387560240692,,
2024-06-10,255.63294994014814,,
2024-06-11,256.8790530459239,,
2024-06-12,258.1832521093649,,
2024-06-13,259.6532102782686,,
2024-06-14,259.953723910751,,
2024-06-17,258.73471218419735,,
2024-06-18,259.9171003795803,,
2024-06-19,259.9439910819193,,
2024-06-20,258.78889494264155,,
2024-06-21,258.80555112394103,,
2024-06-24,259.6477920024242,,
2024-06-25,259.60655290294164,,
2024-06-26,257.9151477935075,,
2024-06-27,258.77454654549797,,
2024-06-28,256.96223361398,,
2024-07-01,255.47903077078988,,
2024-07-02,256.6288089726648,,
2024-07-03,258.0210048493568,,
2024-07-04,258.04869825922833,,
2024-07-05,259.6344469896962,,
2024-07-08,259.84164587152463,,
2024-07-09,259.27362995383425,,
2024-07-10,259.6914392245042,,
2024-07-11,261.1348077063937,,
2024-07-12,261.91283198227626,,
2024-07-15,260.81031318637764,,
2024-07-16,262.03293709682754,,
2024-07-17,262.15765777969085,,
2024-07-18,261.3238453302991,,
2024-07-19,260.3672186284337,,
2024-07-22,260.25764905024647,,
2024-07-23,260.0712202258217,,
2024-07-24,258.69748662237726,,
2024-07-25,259.5329044868341,,
2024-07-26,260.8822558489786,,
2024-07-29,261.3798341806915,,
2024-07-30,261.4980328648531,,
2024-07-31,263.4918580371593,,
2024-08-01,264.1925213745965,,
2024-08-02,267.49706760904536,,
2024-08-05,266.7331910534232,,
2024-08-06,265.30617773750856,,
2024-08-07,264.34603919018855,,
2024-08-08,263.96274634341637,,
2024-08-09,265.158780566852,,
2024-08-12,265.6754232024619,,
2024-08-13,267.13133398954676,,
2024-08-14,268.24759915193954,,
2024-08-15,267.47499315190134,,
2024-08-16,268.0438117771243,,
2024-08-19,268.6081151724767,,
2024-08-20,269.5048398247288,,
2024-08-21,270.1334601611235,,
2024-08-22,268.8761191498926,,
2024-08-23,270.1084758891742,,
2024-08-26,269.8088653026659,,
2024-08-27,269.6832415738285,,
2024-08-28,269.373797820047,,
2024-08-29,269.05572496029106,,
2024-09-02,267.9421689358205,,
2024-09-03,269.5321318808341,,
2024-09-04,271.1318276546792,,
2024-09-05,271.97597496355206,,
2024-09-06,272.17865861551013,,
2024-09-09,272.81038944359324,,
2024-09-10,273.59854790207373,,
2024-09-11,273.59764485609963,,
2024-09-12,273.3614481646594,,
2024-09-13,274.2610826317168,,
2024-09-16,275.50397490736253,,
2024-09-17,275.1362345190327,,
2024-09-18,273.91441331611526,,
2024-09-19,274.21342187197416,,
2024-09-20,273.7752438976668,,
2024-09-23,273.5557033875261,,
2024-09-24,274.1429842859967,,
2024-09-25,272.3824459903254,,
2024-09-26,272.3840514053904,,
2024-09-27,273.5086446584329,,
2024-09-30,272.78831498644934,,
2024-10-01,273.66045672051825,,
2024-10-02,273.12224131997226,,
2024-10-03,271.7958674609458,,
2024-10-04,269.7175573208432,,
2024-10-07,268.69290115559784,,
2024-10-08,268.8155147311883,,
2024-10-09,268.2769983153176,,
2024-10-10,268.06829435686575,,
2024-10-11,267.83320138828265,,
2024-10-14,267.9181880482869,,
2024-10-15,269.3387797039414,,
2024-10-16,269.69819200162146,,
2024-10-17,267.94146656672956,,
