Date,Total Return Index,Beta Raw,Volatility 30D
2022-05-27,305.2312054238266,,
2022-05-30,305.3277162182185,,
2022-05-31,303.5361595111188,,
2022-06-01,302.8426633775574,,
2022-06-02,302.6704656946174,,
2022-06-03,301.67912763852905,,
2022-06-06,299.7937632401997,,
2022-06-07,301.0933551717372,,
2022-06-08,300.05736585600266,,
2022-06-09,299.0647263057991,,
2022-06-10,295.40622634784734,,
2022-06-13,288.1858373412678,,
2022-06-14,286.7488877231061,,
2022-06-15,290.8225643038208,,
2022-06-16,291.2972091961572,,
2022-06-17,291.5172618165654,,
2022-06-20,291.61467364534485,,
2022-06-21,290.0311557668203,,
2022-06-22,292.24259449848427,,
2022-06-23,293.31963093631487,,
2022-06-24,292.88673397059824,,
2022-06-27,291.373296544433,,
2022-06-28,291.0718504843561,,
2022-06-29,292.7060265184432,,
2022-06-30,293.3537701281071,,
2022-07-01,295.33674658507965,,
2022-07-04,295.43465898851883,,
2022-07-05,296.4857656589765,,
2022-07-06,294.69591090571976,,
2022-07-07,294.85078870543384,,
2022-07-08,294.17751578812477,,
2022-07-11,296.3840488881235,,
2022-07-12,296.7609816068847,,
2022-07-13,297.905695738708,,
2022-07-14,296.03004248877716,,
2022-07-15,297.87876482201574,,
2022-07-18,297.6217697917209,,
2022-07-19,296.9890434218483,,
2022-07-20,297.3728840709134,,
2022-07-21,300.93307116569827,,
2022-07-22,303.73058270894984,,
2022-07-25,301.4409542154393,,
2022-07-26,300.92936691321637,,
2022-07-27,302.2604950483155,,
2022-07-28,304.6454329570347,,
2022-07-29,305.57179642229283,,
2022-08-01,307.5924160936756,,
2022-08-02,303.2027767877523,,
2022-08-03,305.6251576810178,,
2022-08-04,306.2389623287535,,
2022-08-05,301.953042092322,,
2022-08-08,304.09359945217113,,
2022-08-09,302.9130441747125,,
2022-08-10,303.82999683636814,,
2022-08-11,302.0627680577303,,
2022-08-12,304.327968507847,,
2022-08-15,304.99273165594104,,
2022-08-16,304.5237933147253,,
2022-08-17,302.26710263382364,,
2022-08-18,302.728031780484,,
2022-08-19,299.49532062808106,,
2022-08-22,297.5318665828371,,
2022-08-23,297.27447109281457,,
2022-08-24,296.4641408336771,,
2022-08-25,299.18646606304037,,
2022-08-26,298.99414527878,,
2022-08-29,296.6058034623748,,
2022-08-30,296.32257831991126,,
2022-08-31,293.97087856859673,,
2022-09-01,290.9294870511347,,
2022-09-02,292.5348299848226,,
2022-09-05,292.6341439973089,,
2022-09-06,288.5312338564672,,
2022-09-07,291.3116257463568,,
2022-09-08,290.53613548353513,,
2022-09-09,291.3369548241381,,
2022-09-12,291.0050738247508,,
2022-09-13,289.08256678667107,,
2022-09-14,289.76364866867164,,
2022-09-15,288.8394877319163,,
2022-09-16,287.60757349437154,,
2022-09-19,287.7768678442853,,
2022-09-20,286.0402742348216,,
2022-09-21,287.76625566149943,,
2022-09-22,282.96564455995485,,
2022-09-23,282.30528646886626,,
2022-09-26,278.0438943907606,,
2022-09-27,273.73464737518674,,
2022-09-28,277.99313612026606,,
2022-09-29,275.56134442339805,,
2022-09-30,275.99664414748133,,
2022-10-03,280.2475241577331,,
2022-10-04,281.85567030951535,,
2022-10-05,279.3456888508007,,
2022-10-06,278.8824570607057,,
2022-10-07,276.7612218827213,,
2022-10-10,276.8612366997313,,
2022-10-11,273.66116301514137,,
2022-10-12,273.50918854845366,,
2022-10-13,272.44716935041436,,
2022-10-14,271.1940307472979,,
2022-10-17,271.7299459779827,,
2022-10-18,272.9883906724921,,
2022-10-19,269.94389559213977,,
2022-10-20,268.007772923316,,
2022-10-21,267.38866218418747,,
2022-10-24,267.67338905063013,,
2022-10-25,271.6182177139356,,
2022-10-26,273.09801652296835,,
2022-10-27,274.88316587442387,,
2022-10-28,274.2742668583534,,
2022-10-31,273.18151237620793,,
2022-11-01,274.72258152358904,,
2022-11-02,274.51284074117086,,
2022-11-03,272.8728580410311,,
2022-11-04,272.63858910028716,,
2022-11-07,272.1871708721613,,
2022-11-08,273.7808003588119,,
2022-11-09,273.648148073989,,
2022-11-10,281.17378750805926,,
2022-11-11,281.2074261251917,,
2022-11-14,281.5459147100872,,
2022-11-15,284.28065419101125,,
2022-11-16,287.1322277975116,,
2022-11-17,285.43868360878287,,
2022-11-18,285.47872958155966,,
2022-11-21,286.0545906700893,,
2022-11-22,288.0763116057234,,
2022-11-23,290.34581699791363,,
2022-11-24,290.37945561504614,,
2022-11-25,291.05132692330795,,
2022-11-28,290.031756456412,,
2022-11-29,287.9729929959594,,
2022-11-30,289.8815840584992,,
2022-12-01,294.7055219391862,,
2022-12-02,295.92301962653124,,
2022-12-05,293.59124274667323,,
2022-12-06,295.520457485193,,
2022-12-07,298.2430830593521,,
2022-12-08,297.8046797723787,,
2022-12-09,295.0818539683557,,
2022-12-12,295.2169090115452,,
2022-12-13,297.53867439820914,,
2022-12-14,297.88827574055017,,
2022-12-15,298.0364458398241,,
2022-12-16,296.5175020924021,,
2022-12-19,294.02233764361483,,
2022-12-20,290.8114515463752,,
2022-12-21,291.75903937720506,,
2022-12-22,291.70287490038567,,
2022-12-23,290.25100815736465,,
2022-12-26,290.35312538794534,,
2022-12-27,287.96528414619985,,
2022-12-28,287.2748915755287,,
2022-12-29,288.59490695318226,,
2022-12-30,287.47462086475275,,
2023-01-02,287.5399959153108,,
2023-01-03,289.0257015053281,,
2023-01-04,290.90275636430624,,
2023-01-05,290.82696936082624,,
2023-01-06,294.88002226556085,,
2023-01-09,296.4612375006507,,
2023-01-10,295.06643626883664,,
2023-01-11,298.0382479085991,,
2023-01-12,301.24573009815265,,
2023-01-13,300.15818159246817,,
2023-01-16,300.26049905291273,,
2023-01-17,300.14266377801715,,
2023-01-18,303.7512063849299,,
2023-01-19,302.1543732204571,,
2023-01-20,300.0618710279401,,
2023-01-23,299.76252738143387,,
2023-01-24,301.50592880626965,,
2023-01-25,301.6957467172314,,
2023-01-26,301.6941448783203,,
2023-01-27,301.22570711176434,,
2023-01-30,300.1465682603629,,
2023-01-31,301.84261532239015,,
2023-02-01,304.37882689327347,,
2023-02-02,305.3694641448383,,
2023-02-03,302.0769843780661,,
2023-02-06,299.93382402998645,,
2023-02-07,298.8721051767429,,
2023-02-08,299.3380400700004,,
2023-02-09,297.1587382314898,,
2023-02-10,295.04881604081487,,
2023-02-13,295.5494908154561,,
2023-02-14,294.9133605378975,,
2023-02-15,293.9415448935378,,
2023-02-16,291.902003500018,,
2023-02-17,292.36273241681454,,
2023-02-20,292.4663513713744,,
2023-02-21,288.74598038548254,,
2023-02-22,289.88769106934757,,
2023-02-23,291.21661667594395,,
2023-02-24,288.90756588563676,,
2023-02-27,289.49403915695217,,
2023-02-28,289.42085514170265,,
2023-03-01,287.7417275031737,,
2023-03-02,287.2342449131603,,
2023-03-03,290.668987998222,,
2023-03-06,290.55816076856235,,
2023-03-07,290.14028104263696,,
2023-03-08,289.31092894643047,,
2023-03-09,289.6136765006228,,
2023-03-10,293.2806862277895,,
2023-03-13,293.2227196821952,,
2023-03-14,291.9303360257575,,
2023-03-15,293.70957859622854,,
2023-03-16,293.2567587590554,,
2023-03-17,296.1289560415357,,
2023-03-20,295.0840564968584,,
2023-03-21,295.4156371514499,,
2023-03-22,298.68609163319496,,
2023-03-23,298.72854036433824,,
2023-03-24,298.8486782826685,,
2023-03-27,296.58097495925324,,
2023-03-28,295.9821875513089,,
2023-03-29,296.57777128143107,,
2023-03-30,297.769639546199,,
2023-03-31,300.31936663289457,,
2023-04-03,301.68002867291654,,
2023-04-04,302.8157324608651,,
2023-04-05,303.246326783147,,
2023-04-06,303.64728708557425,,
2023-04-07,303.6750189217221,,
2023-04-10,301.17785217429616,,
2023-04-11,301.66771453628763,,
2023-04-12,302.0877967907157,,
2023-04-13,301.4496642145183,,
2023-04-14,300.28873146372035,,
2023-04-17,298.8360638012438,,
2023-04-18,299.8187919731852,,
2023-04-19,298.97071838470566,,
2023-04-20,299.7786458854765,,
2023-04-21,299.24212996520004,,
2023-04-24,300.78960646822554,,
2023-04-25,303.00184611934503,,
2023-04-26,301.3232190554757,,
2023-04-27,300.19762687565327,,
2023-04-28,302.4209792842183,,
2023-05-01,297.7221850684586,,
2023-05-02,300.9201563394777,,
2023-05-03,302.2997401016367,,
2023-05-04,300.21144273626123,,
2023-05-05,299.7945641596553,,
2023-05-08,297.58502761169825,,
2023-05-09,297.018877671567,,
2023-05-10,299.5787163663886,,
2023-05-11,300.6612591254761,,
2023-05-12,299.1377100911847,,
2023-05-15,297.683540704729,,
2023-05-16,296.3405990076608,,
2023-05-17,295.8569437714496,,
2023-05-18,294.52351299291587,,
2023-05-19,294.1165457945722,,
2023-05-22,294.1740117655068,,
2023-05-23,294.70141722697656,,
2023-05-24,293.61747285884195,,
2023-05-25,292.844085009591,,
2023-05-26,293.5927444706523,,
2023-05-29,293.70016779262596,,
2023-05-30,296.23447717980247,,
2023-05-31,297.05652088597714,,
2023-06-01,298.105525142864,,
2023-06-02,296.85909424018774,,
2023-06-05,296.94188928890367,,
2023-06-06,297.09606628409415,,
2023-06-07,294.9103570899393,,
2023-06-08,296.53512232042385,,
2023-06-09,295.77735240055586,,
2023-06-12,296.30936314889493,,
2023-06-13,295.0310956978612,,
2023-06-14,295.916612270887,,
2023-06-15,298.1086287057542,,
2023-06-16,297.8589420654912,,
2023-06-19,297.96756676664813,,
2023-06-20,298.94008321553144,,
2023-06-21,299.1144834269742,,
2023-06-22,297.16324340342715,,
2023-06-23,298.1431683572742,,
2023-06-26,298.6658684169426,,
2023-06-27,298.24568604758264,,
2023-06-28,299.45677637928344,,
2023-06-29,296.9397868753329,,
2023-06-30,299.0645260759352,,
2023-07-03,298.3470023587078,,
2023-07-04,298.3834441939347,,
2023-07-05,296.68449379888114,,
2023-07-06,293.6834485989917,,
2023-07-07,293.48832459663697,,
2023-07-10,294.3879573750666,,
2023-07-11,295.60195103979373,,
2023-07-12,298.68709278251436,,
2023-07-13,300.906040134074,,
2023-07-14,299.24092858601676,,
2023-07-17,298.97792665980546,,
2023-07-18,299.8327079487251,,
2023-07-19,301.48360317644654,,
2023-07-20,299.0590197546784,,
2023-07-21,299.47900189417453,,
2023-07-24,299.2957915687209,,
2023-07-25,299.3891988002227,,
2023-07-26,300.2566946854989,,
2023-07-27,297.606151862338,,
2023-07-28,298.9694168905904,,
2023-07-31,299.7713374954448,,
2023-08-01,296.9489974490715,,
2023-08-02,295.0807527041043,,
2023-08-03,292.32809265036263,,
2023-08-04,295.5763216172166,,
2023-08-07,294.6740858505565,,
2023-08-08,295.8091889489134,,
2023-08-09,296.3459050990537,,
2023-08-10,294.05747798472646,,
2023-08-11,292.8954439696772,,
2023-08-14,292.70202192116545,,
2023-08-15,291.6696367429809,,
2023-08-16,290.21466643706975,,
2023-08-17,289.52637627996944,,
2023-08-18,290.01854128539566,,
2023-08-21,288.6325501675924,,
2023-08-22,289.4102429589168,,
2023-08-23,293.4046285135335,,
2023-08-24,292.53503021468646,,
2023-08-25,292.7538814559114,,
2023-08-28,293.69586285055243,,
2023-08-29,295.7999783751747,,
2023-08-30,295.8039829724524,,
2023-08-31,296.2781272901291,,
2023-09-01,294.01452867892345,,
2023-09-04,294.1261568280386,,
2023-09-05,292.053577506978,,
2023-09-06,291.38791332449654,,
2023-09-07,292.4880763116057,,
2023-09-08,293.22241933739934,,
2023-09-11,292.73315766499945,,
2023-09-12,292.84628753809375,,
2023-09-13,293.04962096486764,,
2023-09-14,292.67288847597047,,
2023-09-15,291.822812588852,,
2023-09-18,292.5368322834614,,
2023-09-19,291.6788473167196,,
2023-09-20,292.02624613055787,,
2023-09-21,288.96162794888534,,
2023-09-22,290.7863226984578,,
2023-09-25,288.24890974839116,,
2023-09-26,287.61608326358663,,
2023-09-27,285.99412125119636,,
2023-09-28,286.25662260274794,,
2023-09-29,286.20045812592855,,
2023-10-02,283.3706094596597,,
2023-10-03,279.979015910265,,
2023-10-04,282.12287706286816,,
2023-10-05,282.02246178613046,,
2023-10-06,280.61895055523746,,
2023-10-09,280.7319803133998,,
2023-10-10,284.58750645741316,,
2023-10-11,286.5297361370854,,
2023-10-12,283.23585476126595,,
2023-10-13,285.1923007612739,,
2023-10-16,283.47713174724583,,
2023-10-17,280.88565673393055,,
2023-10-18,278.85652729333276,,
2023-10-19,276.6063440830073,,
2023-10-20,277.42898847877365,,
2023-10-23,279.6162995118396,,
2023-10-24,281.28891967979246,,
2023-10-25,278.4700836560371,,
2023-10-26,280.69223468541884,,
2023-10-27,280.5716963073608,,
2023-10-30,279.60588755891763,,
2023-10-31,279.1422553090948,,
2023-11-01,282.36345324432455,,
2023-11-02,285.6412161161013,,
2023-11-03,287.8354350794712,,
2023-11-06,286.34081926051107,,
2023-11-07,288.17862906616796,,
2023-11-08,290.0404664554909,,
2023-11-09,286.7178520942041,,
2023-11-10,287.8683728920801,,
2023-11-13,288.31949077541015,,
2023-11-14,293.15384060901914,,
2023-11-15,291.0929747349958,,
2023-11-16,293.21771393559806,,
2023-11-17,294.27793106486246,,
2023-11-20,295.49502829247973,,
2023-11-21,295.69836171925374,,
2023-11-22,296.5030855422024,,
2023-11-23,296.5412293312723,,
2023-11-24,295.4106314048528,,
2023-11-27,297.9323263106046,,
2023-11-28,298.778798060173,,
2023-11-29,301.5099334035473,,
2023-11-30,300.0944083808212,,
2023-12-01,303.35575240375954,,
2023-12-04,302.4065627340186,,
2023-12-05,304.5821603200475,,
2023-12-06,306.3260623195428,,
2023-12-07,305.5105260839444,,
2023-12-08,304.08338772911304,,
2023-12-11,304.13684910277,,
2023-12-12,305.37997621269216,,
2023-12-13,310.81952080988975,,
2023-12-14,314.77085694377143,,
2023-12-15,314.10879689883984,,
2023-12-18,312.7228057810367,,
2023-12-19,313.17993056028325,,
2023-12-20,314.03030679219745,,
2023-12-21,313.221578371971,,
2023-12-22,312.95627380232503,,
2023-12-25,313.07200666364986,,
2023-12-26,313.3472226115581,,
2023-12-27,316.4423758474729,,
2023-12-28,315.5477488156404,,
2023-12-29,314.63700327976517,,
2024-01-01,314.71228970858544,,
2024-01-02,312.51636879137254,,
2024-01-03,312.0818699867448,,
2024-01-04,310.0034839996316,,
2024-01-05,309.2130766119505,,
2024-01-08,310.8717808043634,,
2024-01-09,311.3335108704793,,
2024-01-10,311.4258168377297,,
2024-01-11,313.1083483839448,,
2024-01-12,313.7545902696296,,
2024-01-15,313.87052336081825,,
2024-01-16,310.9195356268997,,
2024-01-17,310.16777260294816,,
2024-01-18,309.8481056252578,,
2024-01-19,310.1707760509065,,
2024-01-22,310.95007068114194,,
2024-01-23,309.820273674178,,
2024-01-24,309.35704188408295,,
2024-01-25,310.90872321424996,,
2024-01-26,310.78327920452676,,
2024-01-29,312.2340446832964,,
2024-01-30,312.5643238437726,,
2024-01-31,314.07355644279636,,
2024-02-01,316.08937059744585,,
2024-02-02,312.4666116701974,,
2024-02-05,309.67781012602467,,
2024-02-06,311.7381754253883,,
2024-02-07,310.70278679924553,,
2024-02-08,309.491195892885,,
2024-02-09,308.7596560851858,,
2024-02-12,308.85306331668755,,
2024-02-13,305.4496562053237,,
2024-02-14,306.78528951236024,,
2024-02-15,308.15305971255003,,
2024-02-16,307.0810290213165,,
2024-02-19,307.1984638364843,,
2024-02-20,307.8729381329766,,
2024-02-21,307.07952729733734,,
2024-02-22,307.8213789430266,,
2024-02-23,308.7208114915923,,
2024-02-26,307.71315470159743,,
2024-02-27,307.002639029606,,
2024-02-28,307.210978202977,,
2024-02-29,307.5693896593289,,
2024-03-01,309.1049524854533,,
2024-03-04,308.9421656061158,,
2024-03-05,310.4138551056613,,
2024-03-06,311.5989155550572,,
2024-03-07,312.0329137850252,,
2024-03-08,312.4783251172346,,
2024-03-11,312.40434018252955,,
2024-03-12,311.5357430330019,,
2024-03-13,311.1182637668043,,
2024-03-14,308.6579393143329,,
2024-03-15,308.6706539106895,,
2024-03-18,308.8509609031168,,
2024-03-19,309.4222167047771,,
2024-03-20,309.5962164564921,,
2024-03-21,310.2271407575897,,
2024-03-22,311.5967130265544,,
2024-03-25,310.7407303584515,,
2024-03-26,310.6588363441231,,
2024-03-27,311.86802449211694,,
2024-03-28,312.3382643274479,,
2024-03-29,312.37780972556493,,
2024-04-01,309.25262201006757,,
2024-04-02,308.79129240367945,,
2024-04-03,309.1878476491012,,
2024-04-04,309.80205275656454,,
2024-04-05,307.7137553911891,,
2024-04-08,307.8451061818968,,
2024-04-09,309.5140220973678,,
2024-04-10,305.2309050790307,,
2024-04-11,304.6528414619984,,
2024-04-12,305.0611101544573,,
2024-04-15,302.3678182553571,,
2024-04-16,300.78510129628813,,
2024-04-17,302.85207418115994,,
2024-04-18,301.8620376191868,,
2024-04-19,302.33518078754406,,
2024-04-22,302.834854412866,,
2024-04-23,303.6467865109145,,
2024-04-24,302.48435203613747,,
2024-04-25,301.305498712522,,
2024-04-26,302.52029329670466,,
2024-04-29,303.9517365936095,,
2024-04-30,302.26500022025283,,
2024-05-01,303.6721155886959,,
2024-05-02,305.18204899224315,,
2024-05-03,307.17143280486,,
2024-05-06,308.0918894891335,,
2024-05-07,308.64262172974577,,
2024-05-08,307.59291666833525,,
2024-05-09,308.2417615422505,,
2024-05-10,307.0860347679136,,
2024-05-13,307.4645693255858,,
2024-05-14,308.47753220697365,,
2024-05-15,311.0782177940275,,
2024-05-16,310.49044302859687,,
2024-05-17,309.82297677734044,,
2024-05-20,309.30257936110655,,
2024-05-21,310.1097059424219,,
2024-05-22,309.67710932150106,,
2024-05-23,308.43458290117053,,
2024-05-24,309.0492885832936,,
2024-05-27,309.17052776587525,,
2024-05-28,307.38277542618926,,
2024-05-29,305.60573538422113,,
2024-05-30,307.4735796694606,,
2024-05-31,308.98811835987715,,
2024-06-03,311.1951520345356,,
2024-06-04,312.3939282296076,,
2024-06-05,313.33050341792375,,
2024-06-06,313.1703195268168,,
2024-06-07,310.32545362075666,,
2024-06-10,309.7615062091281,,
2024-06-11,311.108452503474,,
2024-06-12,313.01163735968896,,
2024-06-13,314.70057626154824,,
2024-06-14,314.65632546162993,,
2024-06-17,313.18293400824143,,
2024-06-18,314.7163944207951,,
2024-06-19,314.7570410831635,,
2024-06-20,313.3685470920617,,
2024-06-21,313.2859522732097,,
2024-06-24,314.41604962496945,,
2024-06-25,314.1655620652509,,
2024-06-26,311.9947699959554,,
2024-06-27,312.9924152927561,,
2024-06-28,310.8702790803843,,
2024-07-01,309.08452903933716,,
2024-07-02,310.7023863395178,,
2024-07-03,312.6490210761955,,
2024-07-04,312.68986796842773,,
2024-07-05,314.7155935013396,,
2024-07-08,315.02174496321777,,
2024-07-09,314.30602331476535,,
2024-07-10,314.6319975331681,,
2024-07-11,316.49603745099375,,
2024-07-12,317.59059400191416,,
2024-07-15,316.3737971190927,,
2024-07-16,317.83887903313,,
2024-07-17,317.97413430618354,,
2024-07-18,316.8678643082258,,
2024-07-19,315.62653926707867,,
2024-07-22,315.6195312218427,,
2024-07-23,315.2941576930316,,
2024-07-24,313.5572637387721,,
2024-07-25,314.41735111908474,,
2024-07-26,316.1566478317108,,
2024-07-29,316.8248148874908,,
2024-07-30,317.04917244997256,,
2024-07-31,319.45983989620083,,
2024-08-01,320.07444546339195,,
2024-08-02,323.5790687709491,,
2024-08-05,322.11028260442987,,
2024-08-06,320.7722465390268,,
2024-08-07,319.37684461762103,,
2024-08-08,319.20054222247137,,
2024-08-09,320.71928574002953,,
2024-08-12,321.3892548645846,,
2024-08-13,323.34910477227857,,
2024-08-14,324.87485633507265,,
2024-08-15,324.1050726233716,,
2024-08-16,324.684838194247,,
2024-08-19,325.5377172994598,,
2024-08-20,326.5109345528667,,
2024-08-21,327.2624973469543,,
2024-08-22,325.66005774629275,,
2024-08-23,327.49536467865113,,
2024-08-26,327.18110390728555,,
2024-08-27,326.99769335196805,,
2024-08-28,326.4455595023087,,
2024-08-29,326.0058547212199,,
2024-08-30,324.7488116357578,,
2024-09-02,324.8214950763476,,
2024-09-03,326.33052744550747,,
2024-09-04,328.27586068806994,,
2024-09-05,329.3198591983597,,
2024-09-06,329.5175861889449,,
2024-09-09,330.4443501139308,,
2024-09-10,331.30774128699744,,
2024-09-11,331.260286809257,,
2024-09-12,331.1399486610629,,
2024-09-13,332.1191728103864,,
2024-09-16,333.75424987886095,,
2024-09-17,333.42737462607073,,
2024-09-18,332.1602199324825,,
2024-09-19,332.7128543568016,,
2024-09-20,332.2276973966113,,
2024-09-23,332.3236075014116,,
2024-09-24,333.0607537452996,,
2024-09-25,330.8678362760449,,
2024-09-26,330.9299075338489,,
2024-09-27,332.1574167143881,,
