Date,Total Return Index,Beta Raw,Volatility 30D
2023-05-19,252.46296816667333,,
2023-05-22,252.53030789611012,,
2023-05-23,252.89992372847334,,
2023-05-24,252.20093532977396,,
2023-05-25,251.53335875717553,,
2023-05-26,252.14573883023564,,
2023-05-29,252.2280317931837,,
2023-05-30,254.2297579382602,,
2023-05-31,254.8878005700293,,
2023-06-01,255.66326120990723,,
2023-06-02,254.6882903135161,,
2023-06-05,254.75783790293445,,
2023-06-06,254.93075348239734,,
2023-06-07,253.31640640680823,,
2023-06-08,254.55501585644896,,
2023-06-09,254.02332302998673,,
2023-06-12,254.45686644454253,,
2023-06-13,253.59299104813132,,
2023-06-14,254.3487816627193,,
2023-06-15,256.1590261330336,,
2023-06-16,255.94958050660347,,
2023-06-19,256.0331781140861,,
2023-06-20,256.7481233190157,,
2023-06-21,256.832925213761,,
2023-06-22,255.43123519730236,,
2023-06-23,256.08937818634337,,
2023-06-26,256.39526715105774,,
2023-06-27,255.96393159648346,,
2023-06-28,256.8712616916221,,
2023-06-29,254.84143551041706,,
2023-06-30,256.36385532495683,,
2023-07-03,255.74836417646821,,
2023-07-04,255.77626349805308,,
2023-07-05,254.6326923848902,,
2023-07-06,252.4100798843884,,
2023-07-07,252.28162257637186,,
2023-07-10,253.06691822889485,,
2023-07-11,253.8830235638874,,
2023-07-12,256.28407129380594,,
2023-07-13,258.02446710288626,,
2023-07-14,256.6349203163261,,
2023-07-17,256.5115812291758,,
2023-07-18,257.2237164304925,,
2023-07-19,258.3715025490747,,
2023-07-20,256.48759584119466,,
2023-07-21,256.816767692987,,
2023-07-24,256.62317851551524,,
2023-07-25,256.65960820521053,,
2023-07-26,257.3170486933483,,
2023-07-27,255.38135763317408,,
2023-07-28,256.4948215647706,,
2023-07-31,257.1887920998755,,
2023-08-01,255.0448597005339,,
2023-08-02,253.65320541126408,,
2023-08-03,251.57952310224397,,
2023-08-04,254.08544418128537,,
2023-08-07,253.37340933724053,,
2023-08-08,254.29207980410257,,
2023-08-09,254.6896953153225,,
2023-08-10,253.01302637389105,,
2023-08-11,252.11743807956321,,
2023-08-14,251.87818634338245,,
2023-08-15,251.13694753321823,,
2023-08-16,250.09403476375897,,
2023-08-17,249.65135883746132,,
2023-08-18,249.96507566938297,,
2023-08-21,248.8208020553169,,
2023-08-22,249.51035687045882,,
2023-08-23,252.53080968246957,,
2023-08-24,251.93468748745534,,
2023-08-25,252.01146080044956,,
2023-08-28,252.67913773031992,,
2023-08-29,254.21741399381798,,
2023-08-30,254.30000802858171,,
2023-08-31,254.6825699490185,,
2023-09-01,253.09622255228615,,
2023-09-04,253.18162659066275,,
2023-09-05,251.6366263899482,,
2023-09-06,251.14186503954076,,
2023-09-07,251.92635783388866,,
2023-09-08,252.4691903175304,,
2023-09-11,252.0937537633977,,
2023-09-12,252.16159527919393,,
2023-09-13,252.30791618160652,,
2023-09-14,251.99018505880932,,
2023-09-15,251.3954678656015,,
2023-09-18,251.9175263939625,,
2023-09-19,251.28798522740956,,
2023-09-20,251.541889125286,,
2023-09-21,249.32921199470113,,
2023-09-22,250.6555336999719,,
2023-09-25,248.75567018586167,,
2023-09-26,248.2823852916382,,
2023-09-27,247.1484484765766,,
2023-09-28,247.40887559712576,,
2023-10-02,245.4096583838465,,
2023-10-03,243.00138493035206,,
2023-10-04,244.6755449399863,,
2023-10-05,244.74499217213278,,
2023-10-06,243.58004496005776,,
2023-10-09,243.66605114206573,,
2023-10-10,246.62679137730316,,
2023-10-11,248.04152783910723,,
2023-10-12,245.63154831199068,,
2023-10-13,247.06294408092808,,
2023-10-16,245.8350728593794,,
2023-10-17,243.9250732608085,,
2023-10-18,242.51746216530847,,
2023-10-19,240.94436192846533,,
2023-10-20,241.59879169844646,,
2023-10-23,243.1953755369114,,
2023-10-24,244.42284532937256,,
2023-10-25,242.3046043916342,,
2023-10-26,243.91072217092847,,
2023-10-27,243.94584721608928,,
2023-10-30,243.25950383364776,,
2023-10-31,242.98382240777164,,
2023-11-01,245.3762394123078,,
2023-11-02,247.75972461964594,,
2023-11-03,249.38581349604593,,
2023-11-06,248.27305206535263,,
2023-11-07,249.5765926699048,,
2023-11-08,250.91465617598652,,
2023-11-09,248.51551523423385,,
2023-11-10,249.28174300509812,,
2023-11-13,249.62647023403312,,
2023-11-14,253.24374774196136,,
2023-11-15,251.68810967042668,,
2023-11-16,253.31570390590502,,
2023-11-17,254.0120830155353,,
2023-11-20,254.8792702019188,,
2023-11-21,255.1569587732327,,
2023-11-22,255.75960419091962,,
2023-11-23,255.7883063706796,,
2023-11-24,255.0357271887921,,
2023-11-27,256.9894825579061,,
2023-11-28,257.68556059572074,,
2023-11-29,259.7812211472843,,
2023-11-30,258.69726225362285,,
2023-12-01,261.172975793826,,
2023-12-04,260.4086548111276,,
2023-12-05,262.04708763196976,,
2023-12-06,263.2374252338324,,
2023-12-07,262.53361968608243,,
2023-12-08,261.3738910521456,,
2023-12-11,261.35281602504915,,
2023-12-12,262.1127212877845,,
2023-12-13,265.9588133756172,,
2023-12-14,268.94283649793266,,
2023-12-15,268.4372365621613,,
2023-12-18,267.4797278310786,,
2023-12-19,267.79745895387583,,
2023-12-20,268.383746136245,,
2023-12-21,267.77267070771944,,
2023-12-22,267.6546505559793,,
2023-12-25,267.7414595961623,,
2023-12-26,267.9344466300028,,
2023-12-27,270.12153265625625,,
2023-12-28,269.44341857010954,,
2023-12-29,268.8265224198145,,
2024-01-01,268.8844285656939,,
2024-01-02,267.24318574123885,,
2024-01-03,266.95626430091124,,
2024-01-04,265.332182569949,,
2024-01-05,264.8381237204448,,
2024-01-08,266.07904138733886,,
2024-01-09,266.42597647625547,,
2024-01-10,266.5292441090281,,
2024-01-11,267.8611858215246,,
2024-01-12,268.34340251294606,,
2024-01-15,268.4304122676729,,
2024-01-16,266.32752599253337,,
2024-01-17,265.6130825739633,,
2024-01-18,265.27146642045676,,
2024-01-19,265.4706756051543,,
2024-01-22,265.9618240937738,,
2024-01-23,265.14320982698405,,
2024-01-24,264.8600016057163,,
2024-01-25,265.94566657299987,,
2024-01-26,265.86427682549873,,
2024-01-29,266.94191321103125,,
2024-01-30,267.15186062382077,,
2024-01-31,268.2658263417767,,
2024-02-01,269.76676970013244,,
2024-02-02,266.903677090442,,
2024-02-05,264.89231664726424,,
2024-02-06,266.5030508610654,,
2024-02-07,265.8549435992132,,
2024-02-08,264.97621532656257,,
2024-02-09,264.3276062783509,,
2024-02-12,264.3335273573923,,
2024-02-13,261.71731363654607,,
2024-02-14,262.72720886355427,,
2024-02-15,263.89516679378585,,
2024-02-16,263.0303881819276,,
2024-02-19,263.1178997230139,,
2024-02-20,263.62490466059165,,
2024-02-21,263.00309100397413,,
2024-02-22,263.4462687166312,,
2024-02-23,264.1299024527317,,
2024-02-26,263.383746136245,,
2024-02-27,262.9204969692104,,
2024-02-28,263.1084661394565,,
2024-02-29,263.4672433864557,,
2024-03-01,264.6500541929268,,
2024-03-04,264.5042350768736,,
2024-03-05,265.65272369635903,,
2024-03-06,266.5161976636827,,
2024-03-07,266.7920798041026,,
2024-03-08,267.08251374894627,,
2024-03-11,266.9650957408374,,
2024-03-12,266.4031953755369,,
2024-03-13,266.0435149130906,,
2024-03-14,264.24240295451807,,
2024-03-15,264.2802376460198,,
2024-03-18,264.471719320782,,
2024-03-19,264.8143390470073,,
2024-03-20,264.99096784553007,,
2024-03-21,265.44990164987354,,
2024-03-22,266.516799807314,,
2024-03-25,265.8415960820521,,
2024-03-26,265.8200192685962,,
2024-03-27,266.7334711573201,,
2024-03-28,267.0520051382923,,
2024-03-29,267.0817549476135,,
2024-04-01,264.85387981213114,,
2024-04-02,264.6081048532776,,
2024-04-03,264.914897033439,,
2024-04-04,265.32897113724863,,
2024-04-05,263.7174340652723,,
2024-04-08,263.78286700654326,,
2024-04-09,264.98665248283885,,
2024-04-10,261.8494841636225,,
2024-04-11,261.4992372847337,,
2024-04-12,261.85088916542895,,
2024-04-15,259.95945566215727,,
2024-04-16,258.73710409056235,,
2024-04-17,260.2803982176548,,
2024-04-18,259.59254947613505,,
2024-04-19,259.91710489342057,,
2024-04-22,260.23624101802415,,
2024-04-23,260.82614106218136,,
2024-04-24,259.91630203524545,,
2024-04-25,259.0020472883465,,
2024-04-26,259.8044036770904,,
2024-04-29,260.8126931877484,,
2024-04-30,259.5076472241178,,
2024-05-01,260.5070049375778,,
2024-05-02,261.6538878407129,,
2024-05-03,263.1277347356589,,
2024-05-06,263.70549154991767,,
2024-05-07,264.1354221026856,,
2024-05-08,263.4107422423829,,
2024-05-09,263.86245032315037,,
2024-05-10,263.05407249809315,,
2024-05-13,263.3614668218859,,
2024-05-14,264.0594516478664,,
2024-05-15,265.9902252017181,,
2024-05-16,265.62341937296776,,
2024-05-17,265.16027056320496,,
2024-05-20,264.6691220745855,,
2024-05-21,265.3063907510738,,
2024-05-22,265.0421500541929,,
2024-05-23,264.128698165469,,
2024-05-24,264.5294247521175,,
2024-05-27,264.6197462968167,,
2024-05-28,263.35203323832843,,
2024-05-29,262.10950985508407,,
2024-05-30,263.47105696278754,,
2024-05-31,264.543274055638,,
2024-06-03,266.1746818674481,,
2024-06-04,267.0766930271767,,
2024-06-05,267.83137971177393,,
2024-06-06,267.6679980731404,,
2024-06-07,265.5481514190518,,
2024-06-10,265.15806270322344,,
2024-06-11,266.14116253863756,,
2024-06-12,267.70211954558226,,
2024-06-13,269.0419894825579,,
2024-06-14,269.03948055076074,,
2024-06-17,267.89570872305404,,
2024-06-18,269.10531492111915,,
2024-06-19,269.1358235317731,,
2024-06-20,268.10615792220307,,
2024-06-21,268.0879932559913,,
2024-06-24,268.95327365420894,,
2024-06-25,268.70268154630486,,
2024-06-26,267.11573200594114,,
2024-06-27,267.8754365541327,,
2024-06-28,266.38121713299347,,
2024-07-01,265.1159126490305,,
2024-07-02,266.2524587531612,,
2024-07-03,267.73142386897354,,
2024-07-04,267.7620328368994,,
2024-07-05,269.34205772550274,,
2024-07-08,269.524507245795,,
2024-07-09,269.08935811488897,,
2024-07-10,269.3650395407651,,
2024-07-11,270.85524467102886,,
2024-07-12,271.71239613022357,,
2024-07-15,270.8156035486331,,
2024-07-16,271.8518927381478,,
2024-07-17,271.89584922323473,,
2024-07-18,271.0786399582514,,
2024-07-19,270.12374051623783,,
2024-07-22,270.1407008951868,,
2024-07-23,269.88298342097863,,
2024-07-24,268.67538436835133,,
2024-07-25,269.2781301433102,,
2024-07-26,270.5434346272731,,
2024-07-29,271.03769419132107,,
2024-07-30,271.21592870619406,,
2024-07-31,272.98954277226926,,
2024-08-01,273.5541527839107,,
2024-08-02,275.93392477218896,,
2024-08-05,274.6617959937377,,
2024-08-06,273.47145839187505,,
2024-08-07,272.36853197382686,,
2024-08-08,272.2559311147686,,
2024-08-09,273.26241419453254,,
2024-08-12,273.7276705070049,,
2024-08-13,275.08921761470833,,
2024-08-14,276.2566737585805,,
2024-08-15,275.7182569949018,,
2024-08-16,276.23589980329973,,
2024-08-19,276.72474007466576,,
2024-08-20,277.4769178274658,,
2024-08-21,278.05116213720845,,
2024-08-22,276.9530528682108,,
2024-08-23,278.2872024406888,,
2024-08-26,278.122315442977,,
2024-08-27,277.9720806069608,,
2024-08-28,277.6237405162378,,
2024-08-29,277.2543253984183,,
2024-09-02,276.4524707960339,,
2024-09-03,277.5981494119064,,
2024-09-04,278.8515113805146,,
2024-09-05,279.5040343623299,,
2024-09-06,279.8225683433021,,
2024-09-09,280.39420336397575,,
2024-09-10,281.0858656818273,,
2024-09-11,281.11005178435227,,
2024-09-12,281.02805989321985,,
2024-09-13,281.9219421139255,,
2024-09-16,283.22969772389706,,
2024-09-17,283.24194131106736,,
2024-09-18,282.19531532254825,,
2024-09-19,282.5917265465055,,
2024-09-20,282.29667616715506,,
2024-09-23,282.3519730239653,,
2024-09-24,282.8906908594597,,
2024-09-25,281.2907952310224,,
2024-09-26,281.38141784753725,,
2024-09-27,282.3840873509694,,
2024-09-30,281.82730520653524,,
2024-10-01,282.6316687407169,,
2024-10-02,282.18829031351606,,
2024-10-03,281.0131066597085,,
2024-10-04,279.23688330456423,,
2024-10-07,278.3339689293886,,
2024-10-08,278.5550559993577,,
2024-10-09,278.0688250170607,,
2024-10-10,278.06942716069204,,
2024-10-11,277.85777367428045,,
2024-10-14,277.95241058167073,,
2024-10-15,279.25394404078514,,
2024-10-16,279.6407209666412,,
2024-10-17,278.1242222311429,,
2024-10-18,277.9113644574686,,
2024-10-21,275.41477660471276,,
2024-10-22,275.3290714945205,,
2024-10-23,274.48085183252374,,
2024-10-24,275.11380514632094,,
2024-10-25,274.6990285416081,,
2024-10-28,274.4490385773353,,
2024-10-29,274.7355585885753,,
2024-10-30,274.7016378306772,,
2024-10-31,274.3492834490787,,
2024-11-01,272.8551643852113,,
2024-11-04,274.62978202400546,,
2024-11-05,275.420798041026,,
2024-11-06,273.0400224800289,,
2024-11-07,275.6311468829031,,
2024-11-08,276.5537312833688,,
2024-11-11,276.6488699771185,,
2024-11-12,274.0610573642166,,
2024-11-13,273.24756131829315,,
2024-11-14,272.9887399140942,,
2024-11-15,272.8484404479948,,
2024-11-18,273.6101521416242,,
2024-11-19,273.9907069166232,,
2024-11-20,273.3633736100518,,
2024-11-21,273.22006342579584,,
2024-11-22,273.144695114608,,
2024-11-25,276.221347998876,,
2024-11-26,275.53319818554047,,
2024-11-27,276.2926016619164,,
2024-11-28,276.324314559833,,
2024-11-29,277.9562891895147,,
2024-12-02,278.17520372526195,,
2024-12-03,277.4651760266549,,
2024-12-04,278.58957890088715,,
2024-12-05,278.46724338645583,,
2024-12-06,278.91032074184096,,
2024-12-09,278.1736983661836,,
2024-12-10,277.853659026133,,
2024-12-11,277.38489020914454,,
2024-12-12,275.8280478503472,,
2024-12-13,274.82557906145877,,
2024-12-16,275.1641844968086,,
2024-12-17,275.14612018786886,,
2024-12-18,273.2133394885793,,
2024-12-19,271.6407410380956,,
2024-12-20,272.2985829553209,,
2024-12-23,271.5360684035165,,
2024-12-24,271.96840753080966,,
2024-12-25,272.00032114327,,
2024-12-26,272.33752157681346,,
2024-12-27,271.58444060856647,,
2024-12-30,272.74467102886274,,
2024-12-31,272.32477620328365,,
2025-01-01,272.32487656055554,,
2025-01-02,272.33069728232505,,
2025-01-03,271.71811649472124,,
2025-01-06,271.18240937738346,,
2025-01-07,269.85528481393766,,
2025-01-08,270.30247681747016,,
2025-01-09,270.16267913773027,,
2025-01-10,268.8069527517964,,
2025-01-13,268.5263538195978,,
2025-01-14,268.5538517120951,,
2025-01-15,271.29511059371356,,
2025-01-16,271.895548151419,,
2025-01-17,271.9265585484324,,
2025-01-20,272.0223997430853,,
2025-01-21,273.34520894384,,
2025-01-22,272.8514511661515,,
2025-01-23,272.1850788808157,,
2025-01-24,272.84191722532216,,
2025-01-27,274.08092810405043,,
2025-01-28,274.0559391433503,,
2025-01-29,273.46031873469553,,
2025-01-30,273.916542892698,,
2025-01-31,273.3845489944201,,
2025-02-03,273.61838143791897,,
2025-02-04,274.3259002047289,,
2025-02-05,275.74455060013645,,
2025-02-06,275.3051864638112,,
2025-02-07,274.3455702300189,,
2025-02-10,274.4352896310867,,
2025-02-11,274.0073662237566,,
2025-02-12,272.789229657581,,
2025-02-13,274.82146441331133,,
2025-02-14,275.78077957528797,,
2025-02-17,275.87712255630044,,
2025-02-18,274.9405884950423,,
2025-02-19,275.10989121271723,,
2025-02-20,275.410059812934,,
2025-02-21,276.4387218497852,,
2025-02-24,277.06404801091884,,
2025-02-25,278.7238569306732,,
2025-02-26,279.1443538998835,,
2025-02-27,278.34952430653124,,
2025-02-28,278.89958251374895,,
2025-03-03,279.8806752037252,,
2025-03-04,278.8682710449199,,
2025-03-05,278.1074625667375,,
2025-03-06,277.4805306892537,,
2025-03-07,276.9834611215929,,
2025-03-10,278.09431576412027,,
2025-03-11,276.81736983661835,,
2025-03-12,276.18833045642486,,
2025-03-13,276.92706033479186,,
2025-03-14,276.78716229778007,,
2025-03-17,277.50983501264506,,
2025-03-18,277.9377584199751,,
2025-03-19,279.2775279996788,,
2025-03-20,279.3097426839549,,
2025-03-21,278.64367147043475,,
2025-03-24,277.5700493757778,,
2025-03-25,277.90403837662075,,
2025-03-26,276.89253743326236,,
2025-03-27,276.5610573642166,,
2025-03-28,277.930733410943,,
2025-03-31,278.59469712175337,,
2025-04-01,279.23628116093295,,
2025-04-02,279.49249327606276,,
2025-04-03,280.0069246517603,,
2025-04-04,279.62907952310223,,
2025-04-07,275.41176588655617,,
2025-04-08,272.9755931114768,,
2025-04-09,273.7558709004054,,
2025-04-10,271.74862510537514,,
2025-04-11,271.4533740114809,,
2025-04-14,273.69957047087627,,
2025-04-15,274.48085183252374,,
2025-04-16,275.3948055076071,,
2025-04-17,275.04726827505925,,
2025-04-18,275.08058688932596,,
2025-04-21,272.73132351170165,,
2025-04-22,273.3912729316366,,
2025-04-23,274.71368070330374,,
2025-04-24,276.52984625265947,,
2025-04-25,277.84432579984747,,
2025-04-28,278.6046324916703,,
2025-04-29,279.00586086467825,,
2025-04-30,278.1208100838986,,
2025-05-01,277.411384528923,,
2025-05-02,276.58945847216086,,
2025-05-05,276.19234474730035,,
2025-05-06,276.7517361808037,,
2025-05-07,277.36411625386376,,
2025-05-08,276.3938621492513,,
2025-05-09,276.47093653406125,,
2025-05-12,276.1755850828951,,
2025-05-14,276.38683714021914,,
2025-05-15,275.3295732808799,,
2025-05-16,276.7840512223516,,
2025-05-19,277.0844205371121,,
2025-05-20,277.1824695917466,,
2025-05-21,276.706675765726,,
2025-05-22,274.3865159969491,,
2025-05-23,275.37824655774557,,
2025-05-26,275.48954277226926,,
2025-05-27,277.623539801694,,
2025-05-28,277.04939584922323,,
2025-05-29,278.0391192645819,,
2025-05-30,278.50086307253827,,
2025-06-02,277.77548071133236,,
2025-06-03,278.079362530609,,
2025-06-04,279.7464975312111,,
2025-06-05,279.1405403235518,,
2025-06-06,277.7991650274979,,
2025-06-09,278.4055236642447,,
2025-06-10,278.92035646902974,,
2025-06-11,279.74017502308214,,
2025-06-12,281.0715145919473,,
2025-06-13,279.6134237886877,,
2025-06-16,279.1973425394404,,
2025-06-17,280.02729717795347,,
2025-06-18,280.17994058849507,,
2025-06-19,280.2137609891213,,
2025-06-20,280.25621211512987,,
2025-06-23,280.74224238288303,,
2025-06-24,281.9765364698326,,
2025-06-25,281.87065954799084,,
2025-06-26,282.57105294849663,,
2025-06-27,282.18598209626265,,
2025-06-30,283.6326321705271,,
2025-07-01,283.8107663281281,,
2025-07-02,283.5432138412749,,
2025-07-03,282.9577295170808,,
2025-07-04,282.9916502749789,,
2025-07-07,281.70617397936655,,
2025-07-08,281.27032234755734,,
2025-07-09,282.2802175745655,,
2025-07-10,282.48996427281116,,
2025-07-11,281.00889165428924,,
2025-07-14,280.9582112319859,,
2025-07-15,280.26484284051224,,
2025-07-16,280.83156035486326,,
2025-07-17,280.9380394203364,,
2025-07-18,281.4164425354261,,
2025-07-21,282.43195776965996,,
2025-07-22,282.8613865360684,,
2025-07-23,282.38007306009393,,
2025-07-24,282.2142828469351,,
2025-07-25,282.9006262293766,,
2025-07-28,282.29998795712737,,
2025-07-29,283.7418208823411,,
2025-07-30,282.99957849945804,,
2025-07-31,283.2069166231785,,
2025-08-01,285.1061779936574,,
2025-08-04,285.56721930071046,,
2025-08-05,285.62683152021197,,
2025-08-06,285.5283810364899,,
2025-08-07,285.39751515394806,,
2025-08-08,284.7044478342901,,
2025-08-11,284.97541246838745,,
2025-08-12,285.07797760025693,,
2025-08-13,286.3776042712054,,
2025-08-14,285.5085102966561,,
2025-08-15,285.3971137248605,,
2025-08-18,285.0714543775842,,
2025-08-19,285.5735418088394,,
2025-08-20,285.5331981855405,,
2025-08-21,284.74750110392995,,
2025-08-22,286.42045682630163,,
2025-08-25,286.08727068363373,,
2025-08-26,286.13102645417683,,
2025-08-27,286.29701738187947,,
2025-08-28,286.86473846894944,,
2025-09-01,286.0300670386576,,
2025-09-02,285.1247440889567,,
2025-09-03,286.4888001284573,,
2025-09-04,287.94297699811324,,
2025-09-05,289.7345550158565,,
2025-09-08,290.8934807916181,,
2025-09-09,290.09734655373126,,
2025-09-10,291.1701657902131,,
2025-09-11,292.0883344707157,,
2025-09-12,291.7237365019469,,
2025-09-15,292.4821364056039,,
2025-09-16,292.57205652121553,,
2025-09-17,291.90678816587047,,
2025-09-18,291.4219621853799,,
2025-09-19,291.49060655935125,,
