Date,Total Return Index,Beta Raw,Volatility 30D
2015-01-27,277.72677648123073,,
2015-01-28,278.0683083813909,,
2015-01-29,278.2659425750084,,
2015-01-30,278.4889940269442,,
2015-02-02,279.0588809801855,,
2015-02-03,279.7107235813117,,
2015-02-04,279.5501145277643,,
2015-02-05,278.8089112507392,,
2015-02-06,278.0495956754636,,
2015-02-09,277.10275276913023,,
2015-02-10,275.37938260078596,,
2015-02-11,275.0132339858764,,
2015-02-12,275.6155429536655,,
2015-02-13,276.45291152692675,,
2015-02-17,276.52175827386793,,
2015-02-18,276.14210048623016,,
2015-02-19,276.4926385015425,,
2015-02-20,276.2024414577498,,
2015-02-23,276.4992429859875,,
2015-02-24,276.8268654416348,,
2015-02-25,277.82544347612026,,
2015-02-26,278.33979271925637,,
2015-03-02,278.22831702726154,,
2015-03-03,277.7512931280339,,
2015-03-04,277.1308718619943,,
2015-03-05,276.61081874592844,,
2015-03-06,275.3549660219289,,
2015-03-09,274.0998137735522,,
2015-03-10,273.1734847961766,,
2015-03-11,273.22191768210615,,
2015-03-12,274.11012077200417,,
2015-03-13,274.08520385341643,,
2015-03-16,273.26554730662116,,
2015-03-17,273.2756541691808,,
2015-03-18,273.75608037857705,,
2015-03-19,275.32484557014214,,
2015-03-20,276.3217224495432,,
2015-03-23,277.8399533283099,,
2015-03-24,278.6305901707259,,
2015-03-25,278.91608402105027,,
2015-03-26,278.1308508477256,,
2015-03-27,277.9651383289254,,
2015-03-30,278.2895586102964,,
2015-03-31,278.6456003626462,,
2015-04-01,279.27152536572333,,
2015-04-02,279.693211690738,,
2015-04-06,280.3968894879623,,
2015-04-07,280.53198121524514,,
2015-04-08,280.6165386297296,,
2015-04-09,280.7953600494736,,
2015-04-10,280.4371168023087,,
2015-04-13,280.07897362309006,,
2015-04-14,280.5014604916738,,
2015-04-15,280.32203866425306,,
2015-04-16,280.2482885879512,,
2015-04-17,279.75235184690405,,
2015-04-20,279.64267737793966,,
2015-04-21,279.85221965714715,,
2015-04-22,280.0134291183714,,
2015-04-23,280.1887481600006,,
2015-04-24,280.5258770705309,,
2015-04-27,280.64555833410884,,
2015-04-28,280.7012961801063,,
2015-04-29,280.20285774040576,,
2015-04-30,279.11391835055997,,
2015-05-01,277.98024858879177,,
2015-05-04,277.7670037955771,,
2015-05-05,277.40405735494403,,
2015-05-06,276.98056980689887,,
2015-05-07,276.80585117294646,,
2015-05-08,277.2509533973568,,
2015-05-11,277.33451013237993,,
2015-05-12,276.1520072128975,,
2015-05-13,275.8587080627746,,
2015-05-14,275.6908941171055,,
2015-05-15,276.6138207843125,,
2015-05-18,277.288078605373,,
2015-05-19,277.03150439148175,,
2015-05-20,276.75571713193256,,
2015-05-21,277.3781397568949,,
2015-05-22,277.6896512732145,,
2015-05-26,277.8642698392208,,
2015-05-27,277.6815457695775,,
2015-05-28,277.4858128669366,,
2015-06-01,276.98917565026653,,
2015-06-02,276.0268222122821,,
2015-06-03,275.5713129214737,,
2015-06-04,274.69111526726647,,
2015-06-05,273.70214375561005,,
2015-06-08,272.66203752347843,,
2015-06-09,271.8247690181633,,
2015-06-10,270.3696810134081,,
2015-06-11,270.5783226811005,,
2015-06-12,271.81826460166445,,
2015-06-15,271.6744669630679,,
2015-06-16,271.16273059407337,,
2015-06-17,271.43260273725855,,
2015-06-18,272.56096889788165,,
2015-06-19,273.1980014429797,,
2015-06-22,273.37241987309386,,
2015-06-23,273.29276578797004,,
2015-06-24,273.4458697455572,,
2015-06-25,273.17988914472926,,
2015-06-26,272.5041303044767,,
2015-06-29,272.15389249300273,,
2015-06-30,272.07513901939416,,
2015-07-01,272.3700392566552,,
2015-07-02,272.48811943309505,,
2015-07-06,273.03639170997104,,
2015-07-07,273.2708509077664,,
2015-07-08,273.5355306252946,,
2015-07-09,273.65110910308096,,
2015-07-10,273.25854255039167,,
2015-07-13,273.2531388813004,,
2015-07-14,273.3349944612392,,
2015-07-15,273.0144768297674,,
2015-07-16,273.275053761504,,
2015-07-17,273.39983849033496,,
2015-07-20,273.4066431106721,,
2015-07-21,273.2228182936214,,
2015-07-22,273.36041171955753,,
2015-07-23,273.2881626624478,,
2015-07-24,272.68024988967505,,
2015-07-27,272.3579310351729,,
2015-07-28,272.14938943542666,,
2015-07-29,272.8450617969601,,
2015-07-30,273.1670804476239,,
2015-07-31,273.74597351601733,,
2015-08-03,273.9084838605413,,
2015-08-04,273.70584626961704,,
2015-08-05,273.2385289611646,,
2015-08-06,273.13916149065216,,
2015-08-07,273.0121752670063,,
2015-08-10,272.84626261231375,,
2015-08-11,273.2090089170547,,
2015-08-12,273.34029806238436,,
2015-08-13,273.41905153599293,,
2015-08-14,273.1480675378582,,
2015-08-17,273.12365095900117,,
2015-08-18,272.74939684045466,,
2015-08-19,272.4472917110718,,
2015-08-20,271.78834428577,,
2015-08-21,271.7645281145898,,
2015-08-24,269.76396973545036,,
2015-08-25,270.4473337396092,,
2015-08-26,269.7396532245395,,
2015-08-27,270.50907566237476,,
2015-08-28,270.74073295767823,,
2015-08-31,270.8318948566077,,
2015-09-01,270.53509332836995,,
2015-09-02,269.9895228860396,,
2015-09-03,269.9493956396393,,
2015-09-04,270.0750809799854,,
2015-09-08,269.7606674932279,,
2015-09-09,270.28112088107827,,
2015-09-10,269.9268803517588,,
2015-09-11,269.88935487195806,,
2015-09-14,269.92437865310546,,
2015-09-15,270.25450280740625,,
2015-09-16,270.4924643833163,,
2015-09-17,271.0127176352743,,
2015-09-18,272.83355398315456,,
2015-09-21,272.2933872099155,,
2015-09-22,270.6026391920114,,
2015-09-23,270.33295607717645,,
2015-09-24,268.3105828857794,,
2015-09-25,268.6564177076234,,
2015-09-28,267.66594517677504,,
2015-09-29,266.40478885163026,,
2015-09-30,267.8725854855446,,
2015-10-01,268.8974813898637,,
2015-10-02,269.9157728097378,,
2015-10-05,271.9494536790481,,
2015-10-06,273.15677344917196,,
2015-10-07,273.90638243367243,,
2015-10-08,273.21491292587666,,
2015-10-09,273.83973718154624,,
2015-10-13,273.9857363149578,,
2015-10-14,273.9937417506487,,
2015-10-15,274.8233050241114,,
2015-10-16,275.6942964272741,,
2015-10-19,275.7067048525949,,
2015-10-20,274.94008431725143,,
2015-10-21,274.05548367341424,,
2015-10-22,274.44214621728156,,
2015-10-23,275.08748440190885,,
2015-10-26,275.62074648686456,,
2015-10-27,275.16513712810996,,
2015-10-28,275.2442908735031,,
2015-10-29,274.3720986549867,,
2015-10-30,273.90908426821807,,
2015-11-02,273.9711263948221,,
2015-11-03,274.24961548891696,,
2015-11-04,274.6720022895546,,
2015-11-05,273.9458092044498,,
2015-11-06,272.68285165627464,,
2015-11-09,271.4840376615722,,
2015-11-10,271.16952410686855,,
2015-11-12,271.3948771215655,,
2015-11-13,271.1825329398661,,
2015-11-16,271.30831834815837,,
2015-11-17,271.91342921843926,,
2015-11-18,271.9962854778395,,
2015-11-19,272.31009855692014,,
2015-11-20,272.6145052490641,,
2015-11-23,272.3908533894514,,
2015-11-24,272.14938943542666,,
2015-11-25,272.05692665319754,,
2015-11-27,272.03261014228656,,
2015-11-30,271.8948165804581,,
2015-12-01,272.15279174559527,,
2015-12-02,272.3173034490419,,
2015-12-03,271.28290108984004,,
2015-12-04,270.8755244811226,,
2015-12-07,270.7401325500014,,
2015-12-08,270.17254715952134,,
2015-12-09,270.2135750174368,,
2015-12-10,269.6635015175304,,
2015-12-11,268.7577865370587,,
2015-12-14,268.0455028964667,,
2015-12-15,268.3557135294865,,
2015-12-16,268.15527743337725,,
2015-12-17,269.28654556443826,,
2015-12-18,269.1004191846264,,
2015-12-21,268.834838855583,,
2015-12-22,268.64200792338,,
2015-12-23,268.8443453104658,,
2015-12-24,268.9903444438774,,
2015-12-28,269.22510384551106,,
2015-12-29,268.9728325533037,,
2015-12-30,268.98313955175564,,
2015-12-31,269.05348731788877,,
2016-01-04,269.1985858397852,,
2016-01-05,269.5914525963129,,
2016-01-06,269.74845920379937,,
2016-01-07,269.0760026057693,,
2016-01-08,269.0724001597084,,
2016-01-11,268.31178370113304,,
2016-01-12,268.53153291084647,,
2016-01-13,268.3451063271961,,
2016-01-14,267.813745533217,,
2016-01-15,267.1094673283159,,
2016-01-19,267.2658735281256,,
2016-01-20,266.35085222866326,,
2016-01-21,266.66526571542073,,
2016-01-22,268.1984067181616,,
2016-01-25,268.52132598034063,,
2016-01-26,268.6879391106561,,
2016-01-27,269.92567953640514,,
2016-01-28,270.6293573336295,,
2016-01-29,271.209050945592,,
2016-02-01,270.9322630065814,,
2016-02-02,270.5222846312646,,
2016-02-03,270.5270878926791,,
2016-02-04,271.2706928004115,,
2016-02-05,271.45051489961685,,
2016-02-08,271.0747597618783,,
2016-02-09,270.59363307685913,,
2016-02-10,271.1684233594611,,
2016-02-11,270.7492387330998,,
2016-02-12,271.1685234274072,,
2016-02-16,271.5139579774667,,
2016-02-17,272.29328714196936,,
2016-02-18,272.72027706812923,,
2016-02-19,273.0607082208819,,
2016-02-22,273.8372354828928,,
2016-02-23,273.9744286370445,,
2016-02-24,273.9169896359628,,
2016-02-25,274.4878772686654,,
2016-02-26,274.7210355831609,,
2016-02-29,275.21907375107696,,
2016-03-01,276.16541631767967,,
2016-03-02,276.2623821574849,,
2016-03-03,276.9502492192198,,
2016-03-04,277.2853767708274,,
2016-03-07,277.16849740974124,,
2016-03-08,277.2091249958722,,
2016-03-09,277.36553119568185,,
2016-03-10,277.63951723220066,,
2016-03-11,278.0494956075175,,
2016-03-14,278.0058659830024,,
2016-03-15,277.54775492559446,,
2016-03-16,277.7821140554436,,
2016-03-17,280.03904651258205,,
2016-03-18,280.9436607456463,,
2016-03-21,280.94786359938394,,
2016-03-22,280.9834877882082,,
2016-03-23,280.89973091729286,,
2016-03-24,280.21996935919486,,
2016-03-28,280.4082972338217,,
2016-03-29,280.4979581135591,,
2016-03-30,281.29139685846684,,
2016-03-31,282.12936583940495,,
2016-04-01,282.3426106326195,,
2016-04-04,282.77250252921726,,
2016-04-05,282.6178975524381,,
2016-04-06,282.6981520452387,,
2016-04-07,282.82123561898527,,
2016-04-08,282.8140307268635,,
2016-04-11,283.61197252934744,,
2016-04-13,284.8358035105837,,
2016-04-15,285.42970677089744,,
2016-04-18,285.3065231292047,,
2016-04-19,286.37544892982334,,
2016-04-20,286.3230133260484,,
2016-04-21,286.0190069056889,,
2016-04-22,285.3108260508885,,
2016-04-25,284.6217581738,,
2016-04-26,283.89956780654063,,
2016-04-27,284.1758554058205,,
2016-04-28,285.023030637803,,
2016-04-29,285.12750157356845,,
2016-05-02,284.94868015382445,,
2016-05-03,284.67219241865223,,
2016-05-04,284.0878956811675,,
2016-05-05,284.206476197338,,
2016-05-06,284.08099099288415,,
2016-05-09,284.5096820741283,,
2016-05-10,284.8221942699093,,
2016-05-11,285.5213690095575,,
2016-05-12,285.5612961200655,,
2016-05-13,285.62163709158517,,
2016-05-16,285.4209007916375,,
2016-05-17,285.64645394222674,,
2016-05-18,284.6588833818162,,
2016-05-19,282.88808100700373,,
2016-05-20,283.07991125974536,,
2016-05-23,282.84545206195,,
2016-05-24,282.6635285358759,,
2016-05-25,282.9619311512517,,
2016-05-26,283.40363106549347,,
2016-05-27,283.63198611857445,,
2016-05-31,283.63779005945037,,
2016-06-01,283.6154749074622,,
2016-06-02,284.3330621491993,,
2016-06-03,285.73771590910223,,
2016-06-06,286.64453163698147,,
2016-06-07,287.4651888632381,,
2016-06-08,287.94781656744925,,
2016-06-09,287.84904950461356,,
2016-06-10,287.58446985503156,,
2016-06-13,286.9619471621231,,
2016-06-14,286.0330164181479,,
2016-06-15,286.32911747076264,,
2016-06-16,286.73129054628095,,
2016-06-17,287.0218878618582,,
2016-06-20,287.62109472331707,,
2016-06-21,287.9314054242831,,
2016-06-22,288.2111954016777,,
2016-06-23,288.54282057517054,,
2016-06-24,287.79000941639373,,
2016-06-27,288.36980309630235,,
2016-06-28,290.01952325629105,,
2016-06-29,292.658214927936,,
2016-06-30,292.8674570033053,,
2016-07-01,294.49936506888173,,
2016-07-05,295.84517887645706,,
2016-07-06,295.7824362742302,,
2016-07-07,296.2904812367597,,
2016-07-08,297.0735129152695,,
2016-07-11,298.57543271881605,,
2016-07-12,297.65941073989234,,
2016-07-13,297.64930387733267,,
2016-07-14,297.29606402747464,,
2016-07-15,296.71476932837396,,
2016-07-18,295.70608443132886,,
2016-07-19,295.1456038650243,,
2016-07-20,294.8995367854773,,
2016-07-21,294.92005071443515,,
2016-07-22,295.23236277432375,,
2016-07-25,295.1410007395021,,
2016-07-26,294.5914275793263,,
2016-07-27,294.55540311871755,,
2016-07-28,295.0357292601676,,
2016-07-29,295.2150510196423,,
2016-08-01,295.58310092552847,,
2016-08-02,295.15010692260046,,
2016-08-03,294.67838662451805,,
2016-08-04,295.8222633167921,,
2016-08-05,296.25495711588167,,
2016-08-08,296.89719319417884,,
2016-08-09,297.54073015577575,,
2016-08-10,298.49687938109975,,
2016-08-11,298.52840078413243,,
2016-08-12,299.2318784454645,,
2016-08-15,299.77204521870345,,
2016-08-16,299.7735462378955,,
2016-08-17,299.63525233633635,,
2016-08-18,300.0064043485527,,
2016-08-19,299.7256136916967,,
2016-08-22,299.43471617228096,,
2016-08-23,299.7444264655701,,
2016-08-24,299.63565260812095,,
2016-08-25,299.32494163537035,,
2016-08-26,299.27911051604036,,
2016-08-29,299.6567669447555,,
2016-08-30,299.6528642948562,,
2016-08-31,299.12960900451407,,
2016-09-01,298.2560158347518,,
2016-09-02,298.00144297978323,,
2016-09-06,299.0508555309055,,
2016-09-07,300.339930813022,,
2016-09-08,300.11317684707916,,
2016-09-09,298.0372673044998,,
2016-09-12,296.7566977978047,,
2016-09-13,295.9612576939742,,
2016-09-14,295.00500840070407,,
2016-09-15,294.8155797786697,,
2016-09-16,294.3776824463811,,
2016-09-19,295.0769572539754,,
2016-09-20,295.82736678204503,,
2016-09-21,296.84916058003387,,
2016-09-22,299.1793427737433,,
2016-09-23,298.57543271881605,,
2016-09-26,297.2886589994606,,
2016-09-27,297.6986373747775,,
2016-09-28,297.92859351499663,,
2016-09-29,298.0471740311672,,
2016-09-30,297.74306754286164,,
2016-10-03,297.7008388695924,,
2016-10-04,297.25683739258955,,
2016-10-05,296.47430605381055,,
2016-10-06,296.25805922221184,,
2016-10-07,296.0063883376813,,
2016-10-11,295.3416369715036,,
2016-10-12,294.664377112059,,
2016-10-13,294.96207925181193,,
2016-10-14,294.81177719671655,,
2016-10-17,294.49766391379745,,
2016-10-18,294.73272351926954,,
2016-10-19,295.24917418927447,,
2016-10-20,295.87379830905184,,
2016-10-21,295.92473289363477,,
2016-10-24,296.01629506434864,,
2016-10-25,295.8936117623867,,
2016-10-26,295.2856989896139,,
2016-10-27,293.9750090311321,,
2016-10-28,293.2067874086504,,
2016-10-31,293.4277374337175,,
2016-11-01,292.7753944928606,,
2016-11-02,292.6287949517722,,
2016-11-03,292.81181922525394,,
2016-11-04,292.98703819893706,,
2016-11-07,293.73954915387543,,
2016-11-08,294.4111051403903,,
2016-11-09,290.44321094022837,,
2016-11-10,285.95246172150894,,
2016-11-14,278.97792601176195,,
2016-11-15,282.30758685147214,,
2016-11-16,282.4473817722233,,
2016-11-17,282.6859437558102,,
2016-11-18,280.69609264690723,,
2016-11-21,280.9821869049084,,
2016-11-22,281.53466203552216,,
2016-11-23,281.0739492115146,,
2016-11-25,280.85780244786207,,
2016-11-28,281.6104134707466,,
2016-11-29,281.9178222012747,,
2016-11-30,281.56087983740963,,
2016-12-01,279.78807610367437,,
2016-12-02,279.64257730999344,,
2016-12-05,280.514169120833,,
2016-12-06,281.21814712189575,,
2016-12-07,282.4263675035349,,
2016-12-08,282.6017866131103,,
2016-12-09,281.8290619330525,,
2016-12-12,281.1246836602053,,
2016-12-13,281.4549078824522,,
2016-12-14,281.9835668418856,,
2016-12-15,279.72973649107746,,
2016-12-16,280.025737475746,,
2016-12-19,280.58801926508096,,
2016-12-20,280.66246981700573,,
2016-12-21,281.0130078323181,,
2016-12-22,281.15020098646977,,
2016-12-23,281.20293679408314,,
2016-12-27,281.30910888493287,,
2016-12-28,281.5383645495291,,
2016-12-29,281.9797642599325,,
2017-01-03,282.6451160337869,,
2017-01-04,283.2159035985434,,
2017-01-05,284.9632900739602,,
2017-01-06,285.2935142962071,,
2017-01-09,285.3963841448343,,
2017-01-10,285.53347723103985,,
2017-01-11,285.25178596266863,,
2017-01-12,286.4116735263243,,
2017-01-13,286.2693769069198,,
2017-01-17,287.395641640674,,
2017-01-18,286.8049405546366,,
2017-01-19,284.97559843133484,,
2017-01-20,284.48906807722443,,
2017-01-23,285.44821934093244,,
2017-01-24,285.4430158077334,,
2017-01-25,284.7114190535374,,
2017-01-26,284.35837933957157,,
2017-01-27,284.76375458936616,,
2017-01-30,284.8472112564431,,
2017-01-31,285.1839398951888,,
2017-02-01,285.35965920860264,,
2017-02-02,286.2705777222734,,
2017-02-03,286.75460637773045,,
2017-02-06,287.59297563045305,,
2017-02-07,287.725965930867,,
2017-02-08,288.43804943556677,,
2017-02-09,288.5139009387374,,
2017-02-10,288.33327829596294,,
2017-02-13,288.6055631773974,,
2017-02-14,288.6454902879055,,
2017-02-15,287.30618089682895,,
2017-02-16,287.56475646964293,,
2017-02-17,287.80672076339835,,
2017-02-21,288.11593071695677,,
2017-02-22,288.57484231793387,,
2017-02-23,289.16114041434133,,
2017-02-24,289.6136476667657,,
2017-02-27,289.82859361506456,,
2017-02-28,289.67809142407697,,
2017-03-01,288.7163383937694,,
2017-03-02,288.451558608295,,
2017-03-03,288.3609971170425,,
2017-03-06,288.5053951633159,,
2017-03-07,288.4206376129392,,
2017-03-08,287.3830330794609,,
2017-03-09,285.81396768405745,,
2017-03-10,285.85299418305027,,
2017-03-13,286.2650739852359,,
2017-03-14,285.6177344416859,,
2017-03-15,286.7872285281706,,
2017-03-16,287.7758998359886,,
2017-03-17,288.26933487838244,,
2017-03-20,288.92387931405426,,
2017-03-21,289.54169881349435,,
2017-03-22,289.80837988994523,,
2017-03-23,290.19284093899756,,
2017-03-24,290.6931806696747,,
2017-03-27,291.49282362724284,,
2017-03-28,291.6010971449614,,
2017-03-29,291.7121725651717,,
2017-03-30,291.78972522342673,,
2017-03-31,291.2196381342932,,
2017-04-03,291.4213751137022,,
2017-04-04,291.67414674564026,,
2017-04-05,291.6541331564132,,
2017-04-06,291.59269143748605,,
2017-04-07,291.60309850388415,,
2017-04-10,291.45259631289645,,
2017-04-11,291.7640077612699,,
2017-04-12,292.05740697933896,,
2017-04-13,292.71555386107167,,
2017-04-17,292.9824350734148,,
2017-04-18,293.2740330684535,,
2017-04-19,293.7173340698334,,
2017-04-20,293.60815994059965,,
2017-04-21,293.79528699987287,,
2017-04-24,293.77707463367625,,
2017-04-25,293.51259505204035,,
2017-04-26,293.160656085482,,
2017-04-27,293.30195202542524,,
2017-04-28,293.7396492218216,,
2017-05-01,293.7584619956951,,
2017-05-02,293.9152684672893,,
2017-05-03,294.37928353351924,,
2017-05-04,293.7830787104444,,
2017-05-05,293.40031881647633,,
2017-05-08,293.54952012416425,,
2017-05-09,293.2038854382125,,
2017-05-10,293.35128552287,,
2017-05-11,293.4973847242277,,
2017-05-12,294.0108333558486,,
2017-05-15,294.3351535692735,,
2017-05-16,294.61604429407566,,
2017-05-17,294.92875662574886,,
2017-05-18,294.61174137239186,,
2017-05-19,295.12829211034295,,
2017-05-22,295.39957631231607,,
2017-05-23,295.48463406653116,,
2017-05-24,295.6601532440527,,
2017-05-25,295.98617461256185,,
2017-05-26,296.0510186416577,,
2017-05-30,296.27977396652324,,
2017-05-31,296.29308300335924,,
2017-06-01,296.4264735755578,,
2017-06-02,297.16757678463676,,
2017-06-05,297.45086914014615,,
2017-06-06,298.1762616816818,,
2017-06-07,298.3438754914587,,
2017-06-08,297.8683526114231,,
2017-06-09,297.857145001456,,
2017-06-12,298.0682883678017,,
2017-06-13,298.1602508103002,,
2017-06-14,299.0206350111726,,
2017-06-15,298.822200273986,,
2017-06-16,298.6928124196329,,
2017-06-19,298.61375874218595,,
2017-06-20,298.1205238356844,,
2017-06-21,297.85054051701104,,
2017-06-22,297.68873064811004,,
2017-06-23,298.0972080042348,,
2017-06-26,298.6078547333639,,
2017-06-27,298.3050491283582,,
2017-06-28,297.75577617202083,,
2017-06-29,297.1070356772248,,
2017-06-30,296.51893635778697,,
2017-07-03,296.3469195583801,,
2017-07-05,295.8713966783446,,
2017-07-06,294.74233744712654,,
2017-07-07,294.1402212102017,,
