Date,Total Return Index,Beta Raw,Volatility 30D
2021-03-04,47311.83515151515,,
2021-03-05,48236.23878787879,,
2021-03-08,47978.21878787879,,
2021-03-09,48661.83939393939,,
2021-03-10,48957.86727272727,,
2021-03-11,49470.21090909091,,
2021-03-12,49532.71030303031,,
2021-03-15,49856.4709090909,,
2021-03-16,49779.56121212121,,
2021-03-17,49923.34484848485,,
2021-03-18,49188.88848484849,,
2021-03-19,49164.450909090905,,
2021-03-22,49509.91636363637,,
2021-03-23,49132.32121212121,,
2021-03-24,48866.64424242424,,
2021-03-25,49124.31090909091,,
2021-03-26,49941.70606060606,,
2021-03-29,49898.453939393934,,
2021-03-30,49746.04484848485,,
2021-03-31,49930.1993939394,,
2021-04-01,50520.66121212122,,
2021-04-05,51256.94909090909,,
2021-04-06,51209.34303030303,,
2021-04-07,51285.9103030303,,
2021-04-08,51514.243636363644,,
2021-04-09,51912.56303030302,,
2021-04-12,51903.21212121213,,
2021-04-13,52074.217575757575,,
2021-04-14,51867.61212121213,,
2021-04-15,52444.16545454545,,
2021-04-16,52633.371515151506,,
2021-04-19,52354.067272727276,,
2021-04-20,51999.67696969697,,
2021-04-21,52483.62969696969,,
2021-04-22,52004.42848484848,,
2021-04-23,52574.52363636363,,
2021-04-26,52668.22424242424,,
2021-04-27,52657.28606060606,,
2021-04-28,52613.12666666666,,
2021-04-29,52971.8090909091,,
2021-04-30,52594.912121212124,,
2021-05-03,52739.545454545456,,
2021-05-04,52387.3503030303,,
2021-05-05,52424.473939393945,,
2021-05-06,52860.82363636364,,
2021-05-07,53259.48545454545,,
2021-05-10,52704.8096969697,,
2021-05-11,52248.355151515156,,
2021-05-12,51134.7593939394,,
2021-05-13,51765.97333333333,,
2021-05-14,52542.36424242425,,
2021-05-17,52409.50727272727,,
2021-05-18,51969.56484848484,,
2021-05-19,51823.9096969697,,
2021-05-20,52375.63636363636,,
2021-05-21,52336.64424242424,,
2021-05-24,52860.5993939394,,
2021-05-25,52749.02787878788,,
2021-05-26,52848.72,,
2021-05-27,52914.95575757575,,
2021-05-28,52962.25515151515,,
2021-06-01,52937.84181818181,,
2021-06-02,53019.980606060606,,
2021-06-03,52836.19757575757,,
2021-06-04,53303.49333333333,,
2021-06-07,53262.29515151516,,
2021-06-08,53272.70060606061,,
2021-06-09,53177.65454545455,,
2021-06-10,53427.64787878788,,
2021-06-11,53532.991515151516,,
2021-06-14,53643.432727272724,,
2021-06-15,53537.42606060606,,
2021-06-16,53249.56181818181,,
2021-06-17,53227.78181818182,,
2021-06-18,52531.89636363636,,
2021-06-21,53269.82969696969,,
2021-06-22,53542.77696969697,,
2021-06-23,53484.93454545454,,
2021-06-24,53800.393333333326,,
2021-06-25,53980.552121212124,,
2021-06-28,54105.4606060606,,
2021-06-29,54125.2490909091,,
2021-06-30,54198.64787878788,,
2021-07-01,54485.3303030303,,
2021-07-02,54900.96424242424,,
2021-07-06,54792.486666666664,,
2021-07-07,54976.62545454546,,
2021-07-08,54516.73818181819,,
2021-07-09,55132.36121212121,,
2021-07-12,55322.56484848485,,
2021-07-13,55128.16787878787,,
2021-07-14,55199.07575757576,,
2021-07-15,55020.16848484848,,
2021-07-16,54605.39272727274,,
2021-07-19,53739.79454545455,,
2021-07-20,54556.189696969705,,
2021-07-21,55005.90666666667,,
2021-07-22,55120.93575757576,,
2021-07-23,55682.63878787879,,
2021-07-26,55815.95393939394,,
2021-07-27,55553.131515151515,,
2021-07-28,55543.14969696969,,
2021-07-29,55783.32181818182,,
2021-07-30,55486.13151515151,,
2021-08-02,55383.99878787879,,
2021-08-03,55838.47515151516,,
2021-08-04,55580.37151515151,,
2021-08-05,55918.11151515152,,
2021-08-06,56018.34666666667,,
2021-08-09,55969.9903030303,,
2021-08-10,56025.5503030303,,
2021-08-11,56166.08181818182,,
2021-08-12,56346.66060606061,,
2021-08-13,56439.463636363645,,
2021-08-16,56588.97272727273,,
2021-08-17,56192.90363636364,,
2021-08-18,55599.57454545455,,
2021-08-19,55673.15454545454,,
2021-08-20,56129.128484848494,,
2021-08-23,56612.67151515151,,
2021-08-24,56697.63333333334,,
2021-08-25,56824.24424242424,,
2021-08-26,56495.3703030303,,
2021-08-27,56994.829090909094,,
2021-08-30,57243.900606060604,,
2021-08-31,57173.223636363626,,
2021-09-01,57194.87696969696,,
2021-09-02,57366.46484848485,,
2021-09-03,57348.71878787878,,
2021-09-07,57155.65454545455,,
2021-09-08,57082.25757575758,,
2021-09-09,56824.18424242425,,
2021-09-10,56388.08181818182,,
2021-09-13,56516.88484848485,,
2021-09-14,56205.99878787879,,
2021-09-15,56683.82181818181,,
2021-09-16,56597.644848484844,,
2021-09-17,56082.21575757576,,
2021-09-20,55130.450909090905,,
2021-09-21,55088.20242424243,,
2021-09-22,55612.59636363636,,
2021-09-23,56289.69575757576,,
2021-09-24,56372.678787878795,,
2021-09-27,56217.40727272727,,
2021-09-28,55075.54606060605,,
2021-09-29,55167.367878787874,,
2021-09-30,54514.1096969697,,
2021-10-01,55140.91818181819,,
2021-10-04,54428.101212121204,,
2021-10-05,55007.18424242424,,
2021-10-06,55233.05878787879,,
2021-10-07,55704.17696969697,,
2021-10-08,55598.42,,
2021-10-11,55216.72363636365,,
2021-10-12,55083.220606060604,,
2021-10-13,55250.840000000004,,
2021-10-14,56199.80363636364,,
2021-10-15,56619.08909090909,,
2021-10-18,56810.193333333336,,
2021-10-19,57231.056969696976,,
2021-10-20,57441.33818181817,,
2021-10-21,57617.649090909086,,
2021-10-22,57556.71757575757,,
2021-10-25,57830.24424242424,,
2021-10-26,57935.70606060606,,
2021-10-27,57644.04484848485,,
2021-10-28,58213.501212121206,,
2021-10-29,58333.46606060606,,
2021-11-01,58439.060000000005,,
2021-11-02,58654.214545454546,,
2021-11-03,59033.14909090909,,
2021-11-04,59287.76242424242,,
2021-11-05,59515.04666666667,,
2021-11-08,59568.54484848485,,
2021-11-09,59364.38909090909,,
2021-11-10,58889.23454545455,,
2021-11-11,58921.69757575757,,
2021-11-12,59352.82424242424,,
2021-11-15,59354.69696969697,,
2021-11-16,59587.33151515151,,
2021-11-17,59444.059393939395,,
2021-11-18,59650.58303030303,,
2021-11-19,59568.47939393939,,
2021-11-22,59383.60363636364,,
2021-11-23,59482.717575757575,,
2021-11-24,59621.792121212115,,
2021-11-26,58268.17696969697,,
2021-11-29,59041.09696969698,,
2021-11-30,57929.27575757576,,
2021-12-01,57249.7296969697,,
2021-12-02,58071.45272727272,,
2021-12-03,57583.53393939394,,
2021-12-06,58260.73212121212,,
2021-12-07,59467.861818181824,,
2021-12-08,59652.62666666666,,
2021-12-09,59231.46303030303,,
2021-12-10,59797.70848484849,,
2021-12-13,59252.65757575758,,
2021-12-14,58818.5206060606,,
2021-12-15,59781.3593939394,,
2021-12-16,59261.17575757576,,
2021-12-17,58654.75696969697,,
2021-12-20,57987.306666666664,,
2021-12-21,59022.58,,
2021-12-22,59629.67212121212,,
2021-12-23,60001.81515151514,,
2021-12-27,60834.35333333333,,
2021-12-28,60772.92666666667,,
2021-12-29,60858.24848484849,,
2021-12-30,60681.899999999994,,
2021-12-31,60525.44181818181,,
2022-01-03,60911.56545454545,,
2022-01-04,60877.25212121212,,
2022-01-05,59701.23212121212,,
2022-01-06,59648.02545454545,,
2022-01-07,59417.24242424242,,
2022-01-10,59331.652121212115,,
2022-01-11,59875.09272727273,,
2022-01-12,60044.70181818182,,
2022-01-13,59196.08727272728,,
2022-01-14,59245.63575757576,,
2022-01-18,58157.12666666667,,
2022-01-19,57594.7593939394,,
2022-01-20,56963.419393939395,,
2022-01-21,55886.555757575756,,
2022-01-24,56041.43696969697,,
2022-01-25,55359.59757575757,,
2022-01-26,55277.29575757576,,
2022-01-27,54983.28727272727,,
2022-01-28,56328.567878787886,,
2022-01-31,57393.4296969697,,
2022-02-01,57787.60424242424,,
2022-02-02,58332.6806060606,,
2022-02-03,56912.57575757576,,
2022-02-04,57215.65393939394,,
2022-02-07,57005.10727272726,,
2022-02-08,57484.556363636366,,
2022-02-09,58326.30969696969,,
2022-02-10,57277.077575757576,,
2022-02-11,56192.7406060606,,
2022-02-14,55980.958181818176,,
2022-02-15,56870.1096969697,,
2022-02-16,56927.83696969697,,
2022-02-17,55729.41636363636,,
2022-02-18,55338.250303030305,,
2022-02-22,54777.676969696964,,
2022-02-23,53769.410909090904,,
2022-02-24,54577.990303030296,,
2022-02-25,55805.171515151516,,
2022-02-28,55674.986666666664,,
2022-03-01,54814.975757575754,,
2022-03-02,55838.75636363636,,
2022-03-03,55552.307272727274,,
2022-03-04,55115.419393939395,,
2022-03-07,53489.230909090904,,
2022-03-08,53103.7096969697,,
2022-03-09,54476.667878787885,,
2022-03-10,54247.889696969694,,
2022-03-11,53547.867878787874,,
2022-03-14,53162.12606060605,,
2022-03-15,54301.45939393939,,
2022-03-16,55518.25393939394,,
2022-03-17,56207.08727272728,,
2022-03-18,56863.21878787878,,
2022-03-21,56841.47939393939,,
2022-03-22,57483.97515151515,,
2022-03-23,56781.693333333336,,
2022-03-24,57601.12303030303,,
2022-03-25,57893.31757575758,,
2022-03-28,58307.03818181818,,
2022-03-29,59021.7896969697,,
2022-03-30,58656.36181818182,,
2022-03-31,57742.17272727274,,
2022-04-01,57939.11454545455,,
2022-04-04,58408.286060606064,,
2022-04-05,57684.47575757576,,
2022-04-06,57124.18,,
2022-04-07,57374.31151515151,,
2022-04-08,57223.25151515151,,
2022-04-11,56257.440606060605,,
2022-04-12,56067.0703030303,,
2022-04-13,56704.31818181818,,
2022-04-14,56015.64060606061,,
2022-04-18,56004.198181818174,,
2022-04-19,56904.3206060606,,
2022-04-20,56869.95636363636,,
2022-04-21,56035.52181818181,,
2022-04-22,54481.90484848485,,
2022-04-25,54793.087272727265,,
2022-04-26,53251.35696969697,,
2022-04-27,53363.62181818182,,
2022-04-28,54687.36666666666,,
2022-04-29,52706.94969696969,,
2022-05-02,53006.38424242425,,
2022-05-03,53262.79818181817,,
2022-05-04,54853.96424242424,,
2022-05-05,52904.310303030295,,
2022-05-06,52611.91878787879,,
2022-05-09,50930.28060606061,,
2022-05-10,51055.732727272734,,
2022-05-11,50217.08303030303,,
2022-05-12,50169.910909090904,,
2022-05-13,51373.14363636364,,
2022-05-16,51173.01636363636,,
2022-05-17,52207.95090909091,,
2022-05-18,50111.04242424243,,
2022-05-19,49824.03999999999,,
2022-05-20,49832.19212121212,,
2022-05-23,50762.82303030303,,
2022-05-24,50351.35151515152,,
2022-05-25,50827.975757575754,,
2022-05-26,51840.48848484848,,
2022-05-27,53132.31393939394,,
2022-05-31,52803.64666666666,,
2022-06-01,52413.84363636364,,
2022-06-02,53388.96484848485,,
2022-06-03,52520.00727272728,,
2022-06-06,52685.19393939395,,
2022-06-07,53188.41757575758,,
2022-06-08,52616.265454545464,,
2022-06-09,51369.16181818182,,
2022-06-10,49875.30909090909,,
2022-06-13,47941.98787878788,,
2022-06-14,47777.82363636364,,
2022-06-15,48476.47818181819,,
2022-06-16,46905.38484848484,,
2022-06-17,47009.66666666667,,
2022-06-21,48162.94727272727,,
2022-06-22,48101.04666666667,,
2022-06-23,48561.66848484849,,
2022-06-24,50046.80545454546,,
2022-06-27,49899.52303030303,,
2022-06-28,48894.29151515151,,
2022-06-29,48864.94666666667,,
2022-06-30,48445.03515151515,,
2022-07-01,48956.92060606061,,
2022-07-05,49043.33939393939,,
2022-07-06,49219.484242424245,,
2022-07-07,49961.76181818182,,
2022-07-08,49924.25575757577,,
2022-07-11,49349.59818181818,,
2022-07-12,48894.28727272727,,
2022-07-13,48677.34060606061,,
2022-07-14,48537.65696969697,,
2022-07-15,49469.710303030304,,
2022-07-18,49055.965454545454,,
2022-07-19,50413.30363636364,,
2022-07-20,50711.35151515151,,
2022-07-21,51216.02545454546,,
2022-07-22,50738.62848484849,,
2022-07-25,50805.35696969698,,
2022-07-26,50219.32666666666,,
2022-07-27,51533.43636363636,,
2022-07-28,52165.116363636356,,
2022-07-29,52911.88303030303,,
2022-08-01,52762.87212121212,,
2022-08-02,52411.56787878788,,
2022-08-03,53232.02121212121,,
2022-08-04,53195.31515151516,,
2022-08-05,53115.64666666667,,
2022-08-08,53050.865454545456,,
2022-08-09,52828.79151515151,,
2022-08-10,53955.89636363637,,
2022-08-11,53932.344848484856,,
2022-08-12,54873.56121212122,,
2022-08-15,55093.098181818175,,
2022-08-16,55199.193333333336,,
2022-08-17,54809.63151515152,,
2022-08-18,54942.36484848485,,
2022-08-19,54235.25757575757,,
2022-08-22,53080.26121212121,,
2022-08-23,52962.20060606061,,
2022-08-24,53117.69393939394,,
2022-08-25,53867.443636363634,,
2022-08-26,52054.21818181818,,
2022-08-29,51709.709696969694,,
2022-08-30,51143.55696969697,,
2022-08-31,50754.03696969697,,
2022-09-01,50914.90787878788,,
2022-09-02,50372.25393939394,,
2022-09-06,50168.56727272727,,
2022-09-07,51090.09151515152,,
2022-09-08,51434.12606060607,,
2022-09-09,52224.106666666674,,
2022-09-12,52776.80484848485,,
2022-09-13,50496.3696969697,,
2022-09-14,50681.2109090909,,
2022-09-15,50112.747272727276,,
2022-09-16,49753.609696969696,,
2022-09-19,50095.315151515155,,
2022-09-20,49531.1703030303,,
2022-09-21,48686.63090909091,,
2022-09-22,48278.54787878788,,
2022-09-23,47447.67393939394,,
2022-09-26,46957.156969696975,,
2022-09-27,46860.57272727273,,
2022-09-28,47785.130909090905,,
2022-09-29,46782.3696969697,,
2022-09-30,46079.66,,
2022-10-03,47272.71818181818,,
2022-10-04,48722.717575757575,,
2022-10-05,48629.12666666667,,
2022-10-06,48143.22727272727,,
2022-10-07,46796.60666666667,,
2022-10-10,46445.95212121212,,
2022-10-11,46143.9606060606,,
2022-10-12,45993.33818181818,,
2022-10-13,47193.67515151515,,
2022-10-14,46078.716969696965,,
2022-10-17,47298.94545454545,,
2022-10-18,47840.46909090909,,
2022-10-19,47521.17636363636,,
2022-10-20,47148.63818181818,,
2022-10-21,48268.1690909091,,
2022-10-24,48841.688484848484,,
2022-10-25,49636.47575757576,,
2022-10-26,49270.44181818182,,
2022-10-27,48971.635151515155,,
2022-10-28,50182.46242424242,,
2022-10-31,49810.33151515152,,
2022-11-01,49606.50545454546,,
2022-11-02,48366.47212121212,,
2022-11-03,47860.653333333335,,
2022-11-04,48522.69393939394,,
2022-11-07,48990.19151515151,,
2022-11-08,49264.83696969697,,
2022-11-09,48251.63696969696,,
2022-11-10,50930.19151515151,,
2022-11-11,51400.79454545455,,
2022-11-14,50953.03333333333,,
2022-11-15,51400.8296969697,,
2022-11-16,50988.45090909091,,
2022-11-17,50841.448484848486,,
2022-11-18,51084.90848484848,,
2022-11-21,50892.30909090909,,
2022-11-22,51584.72787878788,,
2022-11-23,51892.57515151516,,
2022-11-25,51879.335757575755,,
2022-11-28,51078.47818181818,,
2022-11-29,51001.61272727273,,
2022-11-30,52593.933333333334,,
2022-12-01,52556.99515151516,,
2022-12-02,52498.35878787878,,
2022-12-05,51559.63151515152,,
2022-12-06,50819.1703030303,,
2022-12-07,50725.7006060606,,
2022-12-08,51114.515757575755,,
2022-12-09,50740.965454545454,,
2022-12-12,51465.79272727272,,
2022-12-13,51843.05515151516,,
2022-12-14,51539.200000000004,,
2022-12-15,50258.44606060606,,
2022-12-16,49702.41636363636,,
2022-12-19,49257.97515151515,,
2022-12-20,49310.90606060606,,
2022-12-21,50051.07575757576,,
2022-12-22,49327.71090909091,,
2022-12-23,49618.5703030303,,
2022-12-27,49421.623636363634,,
2022-12-28,48827.9903030303,,
2022-12-29,49687.00303030303,,
2022-12-30,49563.760606060605,,
2023-01-03,49367.29696969697,,
2023-01-04,49741.96303030303,,
2023-01-05,49170.5903030303,,
2023-01-06,50294.627272727266,,
2023-01-09,50265.463030303035,,
2023-01-10,50616.2593939394,,
2023-01-11,51267.74484848485,,
2023-01-12,51448.994545454545,,
2023-01-13,51656.48727272728,,
2023-01-17,51551.707878787885,,
2023-01-18,50749.45636363636,,
2023-01-19,50368.154545454556,,
2023-01-20,51322.13515151515,,
2023-01-23,51931.958787878786,,
2023-01-24,51896.20666666667,,
2023-01-25,51887.29757575758,,
2023-01-26,52462.209696969694,,
2023-01-27,52594.008484848484,,
2023-01-30,51916.82424242424,,
2023-01-31,52678.04606060606,,
2023-02-01,53228.920000000006,,
2023-02-02,54014.25878787878,,
2023-02-03,53457.36909090908,,
2023-02-06,53132.729696969705,,
2023-02-07,53817.61333333333,,
2023-02-08,53222.99575757576,,
2023-02-09,52761.06303030303,,
2023-02-10,52887.6896969697,,
2023-02-13,53501.31030303031,,
2023-02-14,53492.8606060606,,
2023-02-15,53654.674545454545,,
2023-02-16,52919.69757575757,,
2023-02-17,52783.09696969696,,
2023-02-21,51725.60666666667,,
2023-02-22,51645.155757575754,,
2023-02-23,51924.66363636363,,
2023-02-24,51379.753939393944,,
2023-02-27,51544.02606060606,,
2023-02-28,51392.75696969696,,
2023-03-01,51153.003030303036,,
2023-03-02,51548.786060606064,,
2023-03-03,52385.54363636364,,
2023-03-06,52423.51151515152,,
2023-03-07,51621.46,,
2023-03-08,51698.997575757574,,
2023-03-09,50753.00787878788,,
2023-03-10,50022.144848484844,,
2023-03-13,49947.80545454545,,
2023-03-14,50782.78121212122,,
2023-03-15,50430.08242424242,,
2023-03-16,51323.210303030304,,
2023-03-17,50758.86666666667,,
2023-03-20,51211.97151515151,,
2023-03-21,51880.64363636364,,
2023-03-22,51030.43818181819,,
2023-03-23,51187.09636363636,,
2023-03-24,51476.03636363636,,
2023-03-27,51560.83696969697,,
2023-03-28,51480.93212121213,,
2023-03-29,52213.90060606061,,
2023-03-30,52519.37515151516,,
2023-03-31,53279.60242424243,,
2023-04-03,53476.699393939394,,
2023-04-04,53171.56181818181,,
2023-04-05,53045.71575757576,,
2023-04-06,53246.6793939394,,
2023-04-10,53300.936969696966,,
2023-04-11,53298.71454545454,,
2023-04-12,53079.46545454546,,
2023-04-13,53791.83818181818,,
2023-04-14,53680.681818181816,,
2023-04-17,53859.144242424234,,
2023-04-18,53905.17212121213,,
2023-04-19,53900.616363636356,,
2023-04-20,53585.55393939395,,
2023-04-21,53634.907878787875,,
2023-04-24,53680.624242424245,,
2023-04-25,52834.1303030303,,
2023-04-26,52631.458787878786,,
2023-04-27,53662.54666666666,,
2023-04-28,54111.21454545454,,
2023-05-01,54090.41757575758,,
2023-05-02,53464.20060606061,,
2023-05-03,53090.62848484848,,
2023-05-04,52713.184848484845,,
2023-05-05,53690.05454545455,,
2023-05-08,53715.208484848496,,
2023-05-09,53473.01818181819,,
2023-05-10,53714.256969696966,,
2023-05-11,53634.49818181818,,
2023-05-12,53561.720606060604,,
2023-05-15,53727.44909090909,,
2023-05-16,53387.5612121212,,
2023-05-17,54032.91696969698,,
2023-05-18,54553.03818181818,,
2023-05-19,54475.50666666666,,
2023-05-22,54490.23818181819,,
2023-05-23,53879.730909090904,,
2023-05-24,53486.436969696966,,
2023-05-25,53956.60727272728,,
2023-05-26,54664.4903030303,,
2023-05-30,54669.04303030302,,
2023-05-31,54346.41757575757,,
2023-06-01,54891.96666666667,,
2023-06-02,55692.98,,
2023-06-05,55582.369696969705,,
2023-06-06,55714.635151515155,,
2023-06-07,55503.8496969697,,
2023-06-08,55853.72545454545,,
2023-06-09,55919.39333333333,,
2023-06-12,56440.715151515156,,
2023-06-13,56834.23333333333,,
2023-06-14,56894.155757575754,,
2023-06-15,57597.16606060606,,
2023-06-16,57386.717575757575,,
2023-06-20,57115.30121212121,,
2023-06-21,56819.4393939394,,
2023-06-22,57035.356969696964,,
2023-06-23,56599.002424242426,,
2023-06-26,56346.19878787878,,
2023-06-27,56991.60666666667,,
2023-06-28,56971.53999999999,,
2023-06-29,57233.11878787879,,
2023-06-30,57937.37212121212,,
2023-07-03,58008.16727272727,,
2023-07-05,57901.16363636363,,
2023-07-06,57446.8206060606,,
2023-07-07,57291.52484848485,,
2023-07-10,57429.69030303031,,
2023-07-11,57817.8606060606,,
2023-07-12,58247.72606060606,,
2023-07-13,58747.2593939394,,
2023-07-14,58689.00303030302,,
2023-07-17,58915.30606060605,,
2023-07-18,59334.54303030303,,
2023-07-19,59475.48787878788,,
2023-07-20,59079.4,,
2023-07-21,59098.563636363644,,
2023-07-24,59337.94303030303,,
2023-07-25,59506.024242424246,,
2023-07-26,59497.610303030306,,
2023-07-27,59119.490303030296,,
2023-07-28,59709.17878787879,,
2023-07-31,59798.607272727284,,
2023-08-01,59640.67696969697,,
2023-08-02,58815.912121212124,,
2023-08-03,58668.83575757577,,
2023-08-04,58362.24121212122,,
2023-08-07,58890.389090909084,,
2023-08-08,58642.411515151514,,
2023-08-09,58234.71696969698,,
2023-08-10,58256.74121212122,,
2023-08-11,58202.71151515151,,
2023-08-14,58540.99636363636,,
2023-08-15,57873.74,,
2023-08-16,57445.686060606065,,
2023-08-17,57013.741212121204,,
2023-08-18,57009.069696969695,,
2023-08-21,57402.33393939394,,
2023-08-22,57243.7696969697,,
2023-08-23,57877.12969696969,,
2023-08-24,57099.83090909092,,
2023-08-25,57490.25212121213,,
